timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 01:55:08,1451.3401102525513,925.4320106527118,1.2362805781730906,3.5408780263661797,252.11515179536633,47.660279199435756,69.09297740329215,196.9845954768816,9.823610784481069,3.7406054764067265,0.8859884166344962,31.433489294193496,195.6476812306456,459.03028584498566,779.5405788750498,1252.8254650237009
2024-01-01 01:55:09,1441.2015351553011,922.0907991498902,1.225012339080195,3.5591140690755028,247.63173712754104,50.94076139371026,71.7889620397327,194.2312436878419,7.237961128980145,4.095127480709539,0.7341177062331403,30.685025829821516,200.5387104115554,452.3081583220666,773.9738452091884,1245.9970576894168
2024-01-01 01:55:10,1464.7858638404214,907.4504658216899,1.2394332147265215,3.5935893750610437,248.7225302930216,50.68122648069981,78.14328866116152,198.01392458918855,8.704453705032453,3.787313142534527,0.22793779548380572,26.386184425062158,200.4402060559686,467.1029831953042,781.2845022559113,1249.4046416880424
2024-01-01 01:55:11,1459.4723614434315,893.7836334054117,1.2628692781092237,3.56346690014946,245.05686532843023,53.127306726297384,68.43563637451273,175.4732087433029,2.3821849981327246,3.9464715441014744,0.23914157436345204,25.913270575631426,208.50062433358556,416.8326935326298,775.3261281250085,1247.711852747106
2024-01-01 01:55:12,1455.104323053679,905.9977119016693,1.1330859852613886,3.6005437222372287,255.04918400089954,51.766194184878394,70.61357173207136,184.57990071795714,2.4706922644251397,3.819969226249423,0.019045108905856006,26.063179294727934,196.87195616267948,416.94654781427226,777.6268686171817,1257.6331413747257
2024-01-01 01:55:13,1458.4919448440978,891.4114526235386,1.2891138355303249,3.512357568720526,251.17383725620482,46.91185377890176,74.54524028116971,174.76523439848543,2.380087701489757,4.537977926625009,0.1453068842478515,26.239948599121064,210.05591318131104,417.0874449021647,778.383951479863,1250.0756439583483
2024-01-01 01:55:14,1447.7364786538192,893.5122749738457,1.2439759233629717,3.3248270997538985,245.33692431791223,48.44307123123793,71.0805572986483,181.7068929646296,2.6067028293348877,4.229714207545177,0.14962279649921995,26.622506342821573,208.72515450984935,423.86540374293384,782.3411701772355,1250.9735213051908
2024-01-01 01:55:15,1447.7304573152248,894.6872834290009,1.2224836034506112,3.5258071171190957,247.80733603579384,48.12160379874028,70.01039842308349,175.80551733226596,2.2664852271941758,3.848439705019706,0.25314028019835483,26.213083997023386,204.95195885376106,404.2757560429006,795.1897771319419,1245.5503549465136
2024-01-01 01:55:16,1444.0222150773895,888.4258536498339,1.2011014165018417,3.53808475732408,251.99006623437685,50.08793375376263,68.66770409921848,187.85407834440792,2.445236176899667,3.7028772818689197,0.2292953062074414,25.986133283019004,201.37050606270745,429.86215081969846,786.4860041056895,1260.1023865899385
2024-01-01 01:55:17,1449.815410346039,896.5797113278162,1.1475856118555137,3.5636597201022817,265.38069444670305,50.779204649443635,73.34213832667032,178.9460175926625,2.5509721998014188,4.2460643182830875,0.18849474633788693,26.197410634857604,201.10721180466427,423.14298339415683,791.8168095977887,1234.0779984471483
2024-01-01 01:55:18,1438.6340946527632,897.1713233737346,1.1616350267627817,3.6365357525438085,250.90533837897357,55.60037205279316,68.19834991893646,179.47556439913842,2.3614278809545097,4.094251509654848,0.17364847746295115,25.37740169651243,200.58952926325225,411.21559524461094,792.7020527605171,1244.995393940589
2024-01-01 01:55:19,1458.4885770952835,897.3278874512599,1.1839150219663332,3.6159639836026547,250.97909642026042,49.96186086762695,65.32925905367928,195.19125227655675,6.86782211383092,3.7741354946917767,0.21263785292997245,26.705347834077905,196.39402722990866,467.32897174051425,775.028689539005,1250.2723777164506
2024-01-01 01:55:20,1459.2407631506683,890.7527359542337,1.2006422472967357,3.6707955169652653,242.47307892690296,46.451707785255365,70.12033904782905,197.046965269428,9.061378836256747,4.304980209779286,0.18421351717526707,26.033696623536944,197.73300698941375,448.180653176699,779.5428104480121,1250.5921126123678
2024-01-01 01:55:21,1448.5224229180556,901.6411880697875,1.215799782764433,3.4615300557116,257.5678419938945,54.35980604274714,71.86768984569105,222.72766370880072,14.589116351669189,3.567657958174472,0.1071896058715425,25.85312948962163,204.2541231091474,523.6408989225039,782.4761179398963,1244.0181931147622
2024-01-01 01:55:22,1491.7784171733322,889.6823531870596,1.1803622588311982,3.6909919471349046,296.5085994173777,51.43398322887089,68.81601285728841,225.83321595588862,13.510554171125799,3.936922220979754,0.687414495431364,26.22938070710739,197.27026295315042,512.531286683488,784.4680477964107,1243.9962305334516
2024-01-01 01:55:23,1479.2134436320937,923.9165382817216,1.2615158179108625,3.45542988653783,318.9410345714971,49.64023847768751,72.23802125552497,221.01166842828138,13.836961788683316,4.172711913415488,1.2195879173562263,30.175165670615307,197.78338393763286,506.69060942639004,781.4811761082839,1249.353539937748
2024-01-01 01:55:24,1479.072343708283,936.900881568112,1.160611423163731,3.5482105331642613,326.70038825431294,48.32484929769188,74.0157447516435,220.98264525532832,13.944810128901139,4.205103369392717,1.868550953942273,35.25993087565081,201.5204933324358,489.27815972661483,774.8201914849512,1253.0158675921637
2024-01-01 01:55:25,1451.5056300404615,966.3905975932137,1.1827062505559884,3.294848817589379,328.3682163123416,49.96264911568073,72.3652566999931,172.12729832681185,2.1354319594655444,3.998781757395304,2.2685172255738406,39.94705087979454,190.59464758677174,404.4081332047539,781.4009753142217,1253.4322362576997
2024-01-01 01:55:26,1480.0636865560714,956.8058287595769,1.1616587981546387,3.6463563919535065,285.1147889426746,44.651001632172935,74.12917461381187,188.30690459303332,2.3630770578476246,4.154863851079138,2.4649415238070773,39.8131069451359,194.77568503073434,422.213198303179,776.8593898303815,1253.0557184816796
2024-01-01 01:55:27,1487.3567174122686,980.5289514524496,1.166825953301591,3.5638511650625753,332.1538702078753,32.401491906426614,44.31727485183876,183.23967252112516,2.5751800200811954,4.744908128148868,2.443390867666767,43.96329086612869,204.48405327863193,418.0593567858799,779.8029053007181,1247.030254486204
2024-01-01 01:55:28,1479.048285384953,938.2122390471867,1.1070690417545586,3.6897393147501205,333.9280764680885,37.08783378162235,51.10536825864504,181.30555196779468,2.777332161678817,6.155006507620745,1.8189339222801433,36.08094761861875,202.58889632510954,418.70704453775033,789.806118949248,1245.4424567937363
2024-01-01 01:55:29,1505.981510702492,945.8260616893709,1.2049138787707963,3.5847955686027806,358.4616523355897,38.047998366388555,46.06991778637667,179.89722449574944,2.6576726473876837,5.479427867009299,2.4659190657074275,36.06983293424122,197.4460544054444,433.08495908275535,775.6234492097906,1251.9262776711964
2024-01-01 01:55:30,1501.3523312518364,943.6966991618359,1.20631559839041,3.4521286985857222,360.0952201071588,31.53351619062887,48.64939127131822,172.1026082593988,2.581225163088014,5.755994102258237,2.183185851096279,33.72704117300548,202.1815119135329,415.6251093561439,793.5468622628241,1250.5230723659486
2024-01-01 01:55:31,1496.8289159195735,944.2041019078728,1.193402728002482,3.34229179757022,373.11109316581303,34.77795992841344,49.43670872001424,174.19205342046817,2.4726067036888466,4.956279431172648,2.028505527253429,35.735044165670196,203.7595970708118,412.81261464226003,796.0857364362121,1263.4808889273804
2024-01-01 01:55:32,1525.8859804937279,949.629220317877,1.2422776793881836,3.4607042374057166,352.9008324928534,34.46320857698453,48.26313605108286,170.33558574921122,2.181412416467526,5.2137237902411755,2.5755506331486293,35.63443218980657,199.26077725023808,420.6579807816872,766.0764744211457,1254.2873969162533
2024-01-01 01:55:33,1515.4275931962525,927.4988158429603,1.1727000916075014,3.6361547467662185,390.3509604327714,34.62824747395068,51.593945180484035,181.16861168802137,2.522807072864872,6.030454354915183,1.6599694190139742,29.100979375922112,199.34040089493186,419.47533602468417,789.3949643240953,1243.579745255893
2024-01-01 01:55:34,1517.9648954839754,930.377860433567,1.1714421440861948,3.5632180310215857,373.3427767236667,34.70122434331819,47.730789359417074,203.95230328872324,7.904353591839118,6.1488580063876626,1.7754679367281345,30.394174262832912,198.25751021294715,461.49389394781844,781.6322270185095,1262.9537838158826
2024-01-01 01:55:35,1510.140160953445,901.7849246532174,1.3556376783756638,3.558902151681685,384.2134906157825,35.34940360438037,47.95482368469179,205.21071139241073,8.040757060050069,5.092343311071885,0.8293234734469783,25.807199375852385,198.99713720364235,483.9639429555546,758.7194497650041,1249.1993411134142
2024-01-01 01:55:36,1511.6642581898607,898.1869721183178,1.302386939189661,3.578055665899562,385.5487058719776,52.35988621137004,70.02018469437998,188.62030131047058,8.909287241267387,3.906525174921497,1.0463165218979484,25.606969854727755,197.5252123607865,465.0638731716905,777.7166435014406,1246.6370121305006
2024-01-01 01:55:37,1476.3439317739012,897.1847381163707,1.19515056697018,3.681243561688748,315.02745229782045,49.453242720517345,72.747654177557,199.60265845593887,7.501912343145797,4.187478749281825,0.49372689475713805,26.599093452788882,195.54674672610363,455.94214846694615,773.5697018702713,1247.5006261084784
2024-01-01 01:55:38,1492.4369446845526,898.6919885837727,1.2016136135780098,3.3657989542332105,295.6891520652805,50.64389469592622,74.67007092279707,178.48776457773423,2.6851405018288816,3.692813214376671,0.6030741899627081,26.122441872058126,195.1917501259751,426.0193558990685,781.9781341785166,1240.2053850484465
2024-01-01 01:55:39,1513.8144976773406,896.706460610473,1.5347004311949597,3.426253675821747,250.93712647601038,51.461813706442655,72.04122559008258,194.09398596505852,2.6701301644277873,3.8093457825641233,0.2337897494077585,25.41853069232351,206.9319391420259,426.4827889688621,765.9474762567276,1259.9758210934199
2024-01-01 01:55:40,1518.3289350881792,894.6802144281899,1.7433029945711147,3.518697740840889,249.77738355446235,45.68438472408156,66.82897383716265,194.54402325191273,2.4219216997613033,3.9171324456792807,0.21403950959771723,26.38863655418032,196.11057686530646,413.113671450086,777.24972924886,1254.0070941122776
2024-01-01 01:55:41,1516.4204626956448,895.5462560134097,1.5597871933951766,3.4568625600184513,251.55907241884006,47.49684103318599,68.00058067421884,194.0647899906814,2.4887569876898974,3.9186449424194754,0.2011078440086202,25.917464036752595,203.73294073161333,415.41137181673906,786.5895153721042,1241.4413566784594
2024-01-01 01:55:42,1501.8142350457167,928.32908908445,1.4749562299934293,3.487463781969964,266.687026617596,48.709704043560386,67.41225799305192,200.57807908681852,2.3523797814588745,3.8739398387734987,0.7045986593886152,30.019220821130613,203.4548791859475,417.319483805949,763.2786513373509,1268.1959914996862
2024-01-01 01:55:43,1563.9789460148131,916.578381518866,2.0458076011877337,3.5863361728420715,251.546201774982,49.824388004421536,66.29087519675137,207.97816147554295,2.729503834264551,3.8433341426376124,0.8963504593323857,31.489386342576914,198.01822377041717,431.37704690234466,773.8195316121277,1240.0240008653175
2024-01-01 01:55:44,1597.495122888233,925.0049272915752,2.0882250834315492,3.500252323179641,242.25873495449477,51.39847145076106,72.38739652665794,206.47971826190877,2.7890225278087706,4.4441168732066965,0.6542570148792894,32.490840358980954,196.66561326755763,410.4600569669639,780.3315945289824,1249.3445366131884
2024-01-01 01:55:45,1558.3655403419375,916.069966093811,2.1130484332092387,3.4744038905255956,254.6837837778486,51.40468084787243,74.01180880499453,209.32177723178933,2.64332278973676,3.5931102061236944,0.9575020294952006,30.097006917966766,199.75479917818234,409.4382084491751,792.9218075361503,1244.197870143334
2024-01-01 01:55:46,1493.5930972614854,919.9276069815389,1.6265427679376259,3.3695336866517196,253.30325525884518,47.59852306009458,64.60537877794424,192.25742804650332,2.8504986176463136,4.029510868568176,0.6740210911093275,29.676526682862395,201.6868159502263,430.46761778572403,777.5059725414135,1251.780398577739
2024-01-01 01:55:47,1511.0069194256716,919.1841092520044,1.5140814978355237,3.604097884971109,253.48563762513223,52.964877350924915,63.577820122802486,193.1832979464082,2.6466238484831877,4.294228297866609,0.8811875431949486,31.044828958400295,193.86793021656035,423.77855432373906,778.1732903053942,1259.0872216195758
2024-01-01 01:55:48,1494.929255227657,895.7009276769996,1.567203315141083,3.6044540018715923,247.78559977830366,47.086526407940994,67.3437843106913,189.84792661342286,2.4289537085520467,3.868655283705465,0.16158706486554353,25.050813544754675,204.69144217108615,427.3201825498355,769.804224410146,1242.5018397898798
2024-01-01 01:55:49,1437.8850959252618,902.4925783092905,1.1651625903487877,3.4809056436875485,246.53962869278462,42.044049445000596,55.01271280256856,178.86085970599396,2.4731244865637185,5.538233493490219,0.1397838175985064,26.157742050065576,197.03918851556662,442.5159064414627,776.8080664167875,1240.817196558293
2024-01-01 01:55:50,1462.479854615801,914.1806216628247,1.2145017027642047,3.520883169405295,252.16281183805484,31.80210821218546,55.176500169469286,176.69405319275015,2.4315145509223504,5.224998934725914,0.17112872203376808,26.16621931429864,197.6567370310709,425.6488616477396,786.1833175730097,1252.3653289497925
2024-01-01 01:55:51,1440.348891472102,911.9879594294455,1.2517451701574416,3.6392181865440016,249.85024309467684,24.386094459213318,39.04964124310613,183.41023661455654,2.6308724358077207,6.785979375622048,0.26211014246888753,25.78483109655635,194.3946521919837,411.5844951132825,781.4370702717468,1251.6742379194925
2024-01-01 01:55:52,1446.839625092967,897.3688159243237,1.2669413543105346,3.519592572994024,241.61610395300684,28.65318128761759,28.12507477595588,196.00921826041431,7.857418727123196,7.043571546387044,0.17652253510029042,26.11009771144353,204.2233229356515,469.55261460908235,775.3872363483839,1253.8597688746909
2024-01-01 01:55:53,1441.768594532064,905.8167814595442,1.1707244846654434,3.546724350027635,248.96977885175303,11.207241974235888,30.22635447003524,203.1899573360452,9.247146802322696,7.029430318907696,0.22302323422230452,25.257372826166016,204.6783440009642,471.3558484239348,793.1193059150576,1253.2080733162477
2024-01-01 01:55:54,1450.6135784875073,910.4165490912793,1.2807637996863905,3.455935542682009,242.38761123069148,19.78195132882949,28.168012421622798,197.734760009061,10.348654257512834,7.152563385976764,0.14719812944973737,25.802369599827763,201.8601002951563,457.3150523333275,780.3196458784164,1258.7062208202701
2024-01-01 01:55:55,1430.1567191397921,904.1341080595004,1.2936077778244257,3.5654908759325608,253.37327863772936,10.557291392665238,30.923471147308952,206.7428273388973,10.359427477321372,7.931279452453428,0.23069274456472072,26.979565307053484,204.22666361852248,477.0435500489279,770.5487931383365,1245.4569224500083
2024-01-01 01:55:56,1453.3169767651839,900.1481962865938,1.202289298694749,3.3751102375179016,245.2701893390012,36.178048288982176,50.14301324165892,195.5336077788479,7.2657207935273185,5.284897864373334,0.15590329913230808,25.883240481933672,200.5646231577449,447.71679237248,779.8355226269166,1248.280066787394
2024-01-01 01:55:57,1454.0457259511704,906.5726280278999,1.160975690134773,3.4183256880886925,257.90241770839197,35.94405036492829,49.27021913379444,207.2345613512984,9.08539790209047,5.948582390933824,0.1633350615930662,26.242757424815213,197.53460134736886,474.21147169221604,784.195925772546,1256.9213516444652
2024-01-01 01:55:58,1467.8414127632163,906.3239844129018,1.1399426877494445,3.4225097651381495,246.5689566751773,33.08646492201261,53.23212749470498,199.55546463556593,8.806475155793246,5.751323868956209,0.20966151944798636,25.4431584627569,203.10434600822458,446.1574601298721,782.8016526988081,1239.447707466253
2024-01-01 01:55:59,1429.058630466783,906.361502043595,1.2604687432676842,3.4844871620250104,248.73184950666032,48.350278970613154,72.9107310303908,178.0451794621406,2.4810059359286543,3.9848034168774804,0.2185772382032932,26.2639649158523,194.2283304259884,434.5287386024003,768.4609011684666,1243.1873189652008
2024-01-01 01:56:00,1465.8490679876372,902.4866764927125,1.190393323382587,3.4034807950338637,326.5738350841269,48.59110422702804,68.79406800778898,173.82805370150706,2.4302012592869278,4.025334728937253,0.48790504027009995,26.28571524426188,193.28842679169114,430.6049546672521,789.3386656665239,1252.3487376321302
2024-01-01 01:56:01,1482.4633628000606,890.6994349319524,1.1022185444610115,3.4499684502955184,326.6817466885543,33.956351196813934,51.048908373771084,169.64785494939593,2.8202572276193267,5.300770479909126,0.5777039518428921,25.916337568866695,192.65358729434254,407.98290335223396,784.5065791770237,1246.5539227348982
2024-01-01 01:56:02,1476.0292286087374,907.0256993468668,1.1842763196051103,3.3608367149827463,290.68436334392527,37.091015545559564,46.637828670429826,176.70072092306802,2.341829197624283,6.034021412521679,0.6615133112355167,25.947178815317,194.4419806776557,421.4217804477796,777.304745641646,1256.2358837664917
2024-01-01 01:56:03,1465.6471308145037,895.5285186610964,1.3010323704191902,3.5193443495835073,292.59417289412045,39.2379012620815,44.81003972292038,188.5927812900307,2.6021156314646787,5.830778442709157,0.5311707272750964,26.268084720841095,198.96721000905464,420.77569336225446,772.5254852811715,1256.5982194752144
2024-01-01 01:56:04,1482.7221396857065,908.0871376717663,1.1396854854202363,3.6316418882134656,311.2556399740582,38.55282423075159,49.63788099192288,181.23217936407087,2.4123745459484205,5.606524166543264,0.6292683712558806,25.38905153742478,192.13047361613206,425.8531202982805,787.1004708877445,1250.5993004653978
2024-01-01 01:56:05,1483.3825496075858,899.5388844491189,1.1653562785084708,3.508223461958803,323.41267323370266,32.41877230500617,41.198400555571766,179.04554257682045,2.114048064201532,5.326568016196504,0.7040671085065447,27.14787823593569,204.14892896913852,420.3018451840081,780.2025997772787,1253.1431121660771
2024-01-01 01:56:06,1444.1959132007244,905.5195977195314,1.1523753104496481,3.479048653585493,249.4771316543022,31.729283572893777,53.78159031325066,187.9487274235149,2.3874169945324666,5.363543729647315,0.18386746283500194,25.574615567019137,197.7161774118353,420.51935692296166,783.7170775586031,1234.7890212803463
2024-01-01 01:56:07,1489.9672316445683,891.8672916918312,1.698091221591502,3.505875819850023,247.77735563376,34.73300017549576,58.46142023253704,193.24648516585103,2.234185446924949,5.309128480934731,0.16411881627997155,26.356693431924846,200.96791532932045,417.6628480608825,765.8749223264741,1251.6877931577856
2024-01-01 01:56:08,1524.4363116794725,907.0368006865801,1.6301557400639397,3.707744780649611,251.37833812033386,40.39141678593482,48.688477548268985,193.9380144996462,2.5498386769724366,5.623152836801324,0.3004648513220506,25.89014145948059,201.8018468731877,430.08613179122744,787.615573199854,1248.092142368369
2024-01-01 01:56:09,1509.4899893188503,904.2125530954057,1.4871603658896155,3.5082470736239455,248.2098887759427,18.90215308070578,31.320851639966474,196.74525741040028,2.5681327744613474,6.88370437130017,0.17552331175496316,25.450138411069805,200.82215028537428,421.82017926313074,780.9586518329501,1246.559171633467
2024-01-01 01:56:10,1522.0959106165571,905.5892841822836,1.6358799784632911,3.5751951479220683,242.91531391773154,23.55311570096849,22.61746584122495,198.5890246898704,2.3824795798413287,7.603118651558265,0.0967068413118949,25.952066747463203,204.5962694301313,436.05930146641754,781.0658191459117,1247.2071859875396
2024-01-01 01:56:11,1491.6586804203037,902.2647481922066,1.784836943684111,3.5514751251116836,253.8979474400728,5.230979363705144,8.197972679772757,187.55266856958025,2.394830527557918,8.882880102307071,0.16741247939363263,26.00910736341837,199.2651637756357,431.2326031542765,788.2791565527771,1250.8220925844419
2024-01-01 01:56:12,1554.8735468572143,897.2249297212622,2.2624262518692735,3.38474334695796,251.147374206763,27.11031892859759,29.46781563068035,204.99399520238427,2.111920539089674,6.493511787696183,0.22754622053927526,25.91642604174871,209.29552757255559,429.8284904935288,775.7518603213769,1250.8342686203312
2024-01-01 01:56:13,1650.4934447836272,907.1439614322212,1.966455331929597,3.5201180142882618,305.2450134739604,16.087003706029513,25.48074331099061,217.11974307034635,2.503179731845036,7.260833459955393,0.7820094931827231,26.036612776636122,199.31281597644866,423.5410685868802,762.9313065959177,1243.5787227787907
2024-01-01 01:56:14,1596.795920716857,897.1573157443148,2.340370414606476,3.3992070015682927,300.68390625160094,15.625434382896664,32.739368681459915,211.35751767142972,2.5673515307563126,6.775680851064854,0.7590061870381356,25.82664669912443,202.5991905584403,407.1054349279005,786.5438750480977,1246.4297923781178
2024-01-01 01:56:15,1581.4711418477616,895.309721311062,2.2414203975885494,3.4592340267231725,313.70800060600953,33.12148626259015,47.86992186116964,210.33542101301495,2.331117327979592,5.707698343477832,0.46014957046114663,25.19937964487221,208.83827171445853,429.0690988184674,794.5753292501049,1247.4751700969
2024-01-01 01:56:16,1613.4984554789708,895.4870594435541,2.1009585224142864,3.2302921651142813,293.09263103010346,34.684480563866764,54.13705111804835,211.59349364564395,2.544539047151772,4.9407600821206366,0.49854659257234996,26.139064700801104,199.5130721675449,425.17315560535627,764.2782175450471,1260.369056253233
2024-01-01 01:56:17,1535.6584368330257,891.4277425012434,1.550639274097642,3.4701404149773594,330.0587370835939,37.5033282393117,47.93420808805462,195.55626317800036,2.095616889227721,5.033757127630872,0.45784600276886567,26.093460533243892,201.05465451938667,411.82611925772716,775.6362609821882,1254.4784193044195
2024-01-01 01:56:18,1557.8069820125559,898.0451105792088,1.786445105384026,3.439626274642209,285.1227023525349,36.09768946938052,49.44413127454021,199.65538996030773,2.5233304613333374,4.927956371224811,0.7155721636042516,26.224430146946066,202.38815448320307,421.82956058749954,793.550764762278,1246.1165381455176
2024-01-01 01:56:19,1521.0253171388026,900.719219715055,1.7403166690283585,3.6258604283131537,245.60817970334887,47.959497343303546,70.20469446393938,216.03932843701443,8.517429998317771,3.8312685375800664,0.23496216366803435,25.644452732587478,208.26941111323006,458.929887836066,764.5911224949703,1249.4259178003385
2024-01-01 01:56:20,1531.3716942020862,889.3834797220771,1.6122700779904873,3.584591943583417,249.2901193568582,49.524916600691824,72.0906389208781,213.7735046585712,7.606418727971459,3.9272134633391604,0.15678163259826142,26.185808684076463,199.0641803889358,471.5160889474073,799.0010357796875,1252.692512403925
2024-01-01 01:56:21,1451.326547380534,919.5799899497105,1.2277964988566534,3.3509195724902985,251.1125922144223,46.314259153295886,74.16774587705945,199.7129444716725,7.867332136196634,4.148473996624062,0.800902622571629,31.353785494652264,209.2100186477394,452.0917415586609,785.7422212126864,1253.2666793874403
2024-01-01 01:56:22,1454.3671457718767,928.7411583607335,1.2256486491461094,3.4151455504913124,254.38272853125667,52.43202930387664,74.39226249329135,199.4141016800289,8.932619813114247,3.8284950525809087,0.7600454297548831,29.91605805959484,198.91307158609263,466.20231249077466,767.0496520816245,1254.6058084665974
2024-01-01 01:56:23,1449.6401168927364,917.8725898185712,1.2137332681742612,3.464189774786687,262.78540746868794,49.54320479020979,69.33630086557729,203.6731495654397,10.3694323619174,4.264838061687719,0.8255763548935555,29.964491538989943,198.06386505188897,454.49630853554163,765.0605861895672,1247.3099683624237
2024-01-01 01:56:24,1443.9743503182112,929.9015052210191,1.2708333567336805,3.50748520460336,245.11603517932696,52.899845607976104,71.91576704607891,176.64544602559198,2.4776355200916687,4.192040125362001,0.5993506090320623,31.067122800138577,202.33242029780536,416.04964085119144,791.6252250778908,1255.1615596937456
2024-01-01 01:56:25,1442.544418974284,922.7847102034306,1.2489170889499683,3.5289536240401786,243.53440276945412,33.48312534387658,50.7477688114955,182.45555215657527,2.615035683026325,5.65990382579607,0.7040957646377841,30.413885945693153,199.509444427689,408.2602713541806,813.3263842297281,1260.484495611195
2024-01-01 01:56:26,1451.1700685935982,926.7109003609252,1.2718629904635645,3.4237896296241583,253.9327159749668,31.87459655277796,52.3834677224404,175.3912347296082,2.409879314312105,4.929915767123628,0.9177401774829634,31.181518662765427,198.94783852539032,410.4314783899775,780.8687161646807,1252.8230439026684
2024-01-01 01:56:27,1444.9700802962254,949.5702575898098,1.1451293431076663,3.363232128008713,256.5097607763841,37.24872183538963,63.92046265267815,179.69344479998247,2.4796458918520297,5.938950329430305,1.2584122254130727,34.88823800343632,198.99475447898476,421.0035597372953,787.496023269451,1237.0142024174822
2024-01-01 01:56:28,1531.5296514434156,926.2386028372404,1.804135968035013,3.3272324310741666,243.75356672980897,36.51925120759994,52.57956201670864,192.21251404467895,2.0651071516781077,5.633253343565609,0.7519365617882924,29.597110891973323,201.0570698971817,420.78455392635226,787.4244962703996,1256.3247332788392
2024-01-01 01:56:29,1506.7785680114166,933.8525173814619,1.5021945200948366,3.4396969097184447,252.1526088275894,20.481939338761116,36.390447859362,196.72500677642208,2.7173199416136122,6.974459511282399,0.9271457337799199,31.795478044196585,200.24009908294676,429.8196484615853,781.6797588522629,1244.5042325036532
2024-01-01 01:56:30,1533.227023737285,911.8341826755317,1.6510599156001522,3.540541342843413,245.96114884774877,19.840761512721244,31.179366288599436,191.77664776591578,2.5953869406399446,7.073122685498507,0.6617259853438402,29.11759652047006,197.09282881212286,421.5308830500008,786.9912581144018,1253.8433232071486
2024-01-01 01:56:31,1508.0883497892473,912.1498849871331,1.7524590400057611,3.4509171956573828,254.27875441558163,37.35480277076184,54.16284978633818,200.41544517431947,2.6942181216631993,5.307211675204948,0.9957486425885618,30.763211628941782,202.19619270628206,434.4919342898796,775.1600843354582,1248.972215372328
2024-01-01 01:56:32,1543.9841989985846,917.8770071181535,1.6400193594428276,3.490682127901982,318.3364491718037,40.719271619506486,49.40659789211496,197.43593409612265,2.501418239718271,5.924031013154358,1.170709119826019,30.638589350575504,201.72363651593497,426.81192951856985,774.2731993376896,1249.2918897934012
2024-01-01 01:56:33,1548.1009637095995,904.0751127883816,1.9009279295730481,3.572033004047441,328.7864254902822,11.993025249247491,30.079231493745556,200.4089004040053,3.034499982366139,7.32731851890165,0.6620120995376176,26.99693944366239,203.3780071300415,407.615667339528,788.9939886885998,1246.235464364814
2024-01-01 01:56:34,1542.5356621102308,899.749952198817,1.8615438165587406,3.4721406040728815,316.12815331519806,26.14052837443786,36.41689165508213,195.48377699802876,2.3052685898904057,7.487494720938836,0.6461191606851739,24.955322118979197,203.83968044915656,432.9829267758831,796.4310995724137,1245.650230868551
2024-01-01 01:56:35,1529.4685238862091,896.0874572867912,1.530484798188522,3.64396254240453,303.6072093400514,24.50089094684691,30.86047732430929,199.6560471749594,2.421956134118035,6.509247458415919,0.6543416587309501,26.09705615275871,200.57662029868126,424.73109823865275,775.2805151135531,1247.6616388959096
2024-01-01 01:56:36,1500.7504687208352,912.4312562986968,1.2348865860771663,3.4015950340834973,325.3631529516266,18.427713254380112,37.895662835031864,181.8098072728623,2.5707190543760063,6.9188566156480285,0.7339621278862136,25.65121638894641,201.07093536291117,408.78608998478074,786.450169365221,1243.3862070860625
2024-01-01 01:56:37,1471.316642046882,927.8078010991592,1.1859736840601214,3.5867273938820228,306.7978332136448,40.25434969888198,50.607061994028115,177.97489767995322,2.632612683669741,5.478415125734018,1.1453962671424964,31.124716763669092,196.74949955952238,420.0879692831045,771.4356238005361,1248.1955032679525
2024-01-01 01:56:38,1480.7191834337823,919.065752527886,1.2029406125050977,3.532466830131258,308.0113693189263,50.73965028020488,70.34813937794124,183.61154849392946,2.643736645141833,3.777364434251524,1.1099860624183688,28.791882722919407,197.49597003088098,421.9535852634735,773.0990128260862,1247.5484632100813
2024-01-01 01:56:39,1494.8353482184277,934.7714313622517,1.1480561930564015,3.39876149437152,288.80770657448807,48.64865285372916,71.61708702072356,211.22290692783838,9.112114462603703,3.8496736581986832,1.4611757144504602,30.021793570150408,194.00396721154038,464.0384496547308,781.3966112039859,1246.3114672972545
2024-01-01 01:56:40,1458.641650035729,920.8676546290552,1.219968071338059,3.566710130921054,251.8344396509048,47.20461388855304,68.74025711596137,195.10279642591024,8.864269879614294,3.967192076043785,0.9545632232257253,29.514226511198174,196.77994304787057,465.6550462046582,785.2403350477097,1244.89821059334
2024-01-01 01:56:41,1448.910911291405,919.0132120082234,1.2154561918283813,3.4450393622693745,247.55637972409693,47.25611895150911,67.69831425193556,204.20324440545807,7.194690984236768,3.9669445496486087,0.8845875298642881,31.420881226378043,202.88741052799455,469.89343979570293,789.252430666392,1244.1367264478235
2024-01-01 01:56:42,1439.5843823111616,940.5697018799326,1.2790446605009482,3.388607440567845,247.0592775103649,50.928719063949266,76.54386848585264,206.60619537120036,7.984453523200075,3.9518877223745403,1.206266266241101,34.09039415205275,201.48787693119417,471.9958141486984,768.9056198278049,1252.4181159181878
