timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 00:01:34,1455.132732506296,895.5172798031867,1.0662550764231145,3.4277649594120727,254.41536814231856,50.61188399864932,71.47826355412583,177.93317947909225,2.463232247678579,3.746143364399257,0.20223899878302176,26.371646255482958,191.5217274250278,429.07062241411137,765.6716006576903,1251.517291615133
2025-12-02 00:01:35,1437.9705816601343,906.5483272293128,1.3087944709108452,3.3858816268098875,246.21117492437708,48.3081178628008,72.57992750963801,183.6413790404511,2.4393179408270287,3.934396375397535,0.11426228720531025,25.46049733191688,199.71073920096615,444.3217022161373,781.8639121346965,1247.1252955233426
2025-12-02 00:01:36,1441.9325402842192,896.9449706866936,1.1899634553293845,3.5860157014636282,257.33591372386235,51.97061265161969,74.0933655897055,181.91900687679276,2.589404257463083,4.116527535454219,0.20672285402923524,25.9830846502971,207.18011926730674,417.49736384832016,788.6062832985604,1247.1598688584936
2025-12-02 00:01:37,1443.1343027106504,901.4478188833388,1.2151512219359595,3.457226289719268,257.34440384760313,52.30550848599866,63.82210115364416,175.68490080769897,2.2828506651707836,3.9004676146362125,0.14991598898034736,26.371443527314554,194.7013223652266,431.2974013022075,782.9727434379779,1256.7810067215196
2025-12-02 00:01:38,1450.450203737284,905.2634718377226,1.0810618398256953,3.6450229058003485,254.2333724683812,53.34547840018419,69.26241545985263,180.21405390560423,2.7636460624533967,3.889850483528417,0.14142669939779523,26.312259984090012,202.49738917155392,427.1920777008063,779.3154052102391,1249.7885815263444
2025-12-02 00:01:39,1457.6411900646906,903.0022532124468,1.159217291393534,3.523737179024704,247.18493784447546,46.78937147035581,69.30972237131843,174.6775761499705,2.3367921129762355,4.269467027650086,0.26048385564001497,25.51535805628251,207.38822406991682,429.0984287991033,789.7755253407611,1258.831997716643
2025-12-02 00:01:40,1452.522928760932,911.1603755540841,1.1943083812385278,3.525340229618416,244.19985387068974,50.16427889844473,71.159945776503,180.41070365849902,2.424060224796213,4.053254425419331,0.17794949061531243,25.828997024498406,199.4125827500295,427.96563696217066,781.5877021226349,1252.0267814701926
2025-12-02 00:01:41,1450.0623925133089,895.5197428809338,1.201594525844944,3.4644897992494643,246.3088519569631,47.45355854694613,77.02868708913981,181.73163862824237,2.6783169096545887,4.2172665857504255,0.26255422330246025,25.890315147196013,194.58963037121993,422.996305011305,804.9695766029713,1269.000241852011
2025-12-02 00:01:42,1452.2498445787528,893.2582751773829,1.149352927736281,3.6156522784898684,250.61264245097655,50.84674824689896,69.2957586829569,185.02818097293252,2.7480478392764063,4.0200574452385425,0.2853170852433421,26.020910962034588,193.59825051072258,415.9455058643186,773.5559800726984,1257.035225701796
2025-12-02 00:01:43,1460.3684014375722,887.429026264645,1.1364590701885147,3.3868202932440616,252.34300996275218,50.476644801728945,71.99118737159219,168.9526538011788,1.9408195810923012,3.9902884742337767,0.17878143715776146,25.685138692552474,199.72470056917376,423.5969119808658,775.2104149562635,1245.9311094940979
2025-12-02 00:01:44,1443.9461943339609,903.9153349830488,1.2522368011178526,3.3873196023112015,250.0171827558278,49.307750889813235,68.61469353077902,180.42204427085056,2.5581739584293746,4.487527996301526,0.17098399265202763,26.041733018090206,196.88303225110326,427.15804515892654,770.4494748639954,1253.8929243796429
2025-12-02 00:01:45,1465.2656799380802,900.551195251353,1.287671688762904,3.5676220773755536,250.75107466350497,48.45559179179259,69.08286374676908,181.96825736453945,2.609992998177385,4.0930650537514595,0.2276111369159243,26.177556546897176,202.699523783231,412.49622232015514,783.2305972228684,1248.150878578492
2025-12-02 00:01:46,1445.0143030568317,903.4995181016911,1.2632811703849693,3.651687887842788,249.38510148405655,50.520118266179495,67.73126594700075,171.31475244620015,2.127731601973635,4.26386629500426,0.10861512081743924,26.13275874070059,199.138157527454,411.6295913646763,789.9624092320623,1244.2045667097166
2025-12-02 00:01:47,1468.0072239848382,902.7045030289314,1.1876371358713746,3.629059810023924,258.74010126896184,51.695569628630416,72.52404494713534,186.50649756765446,2.640552632005188,4.460418958022466,0.11177044883689126,26.265680401683454,201.3617616389077,415.9126783482836,770.6202164292846,1251.1717349837854
2025-12-02 00:01:48,1444.8266449681364,911.7861856197885,1.1995968359112748,3.5752477429700837,246.00447908250297,49.85941908353819,74.086874716905,174.03460872602764,2.392317476099374,3.866676288130498,0.08137355329635458,26.15854108237526,202.49017735349074,416.1581716398529,775.8435562428193,1253.1562807588425
2025-12-02 00:01:49,1446.9521679162408,893.3834436505963,1.2246357880373597,3.5588674110508762,252.17154183397116,49.73123943356333,68.71159491530302,178.55825655498438,2.7730348697935527,3.8659692695539194,0.17203111444136387,25.786793564496225,207.0387716432108,446.0308043531748,789.4034437132433,1251.9666672334558
2025-12-02 00:01:50,1451.5839935149572,894.7224954850583,1.2322062923852182,3.4523192103052756,255.1821073181542,51.42297848115563,66.13360748596999,183.32494872049827,2.474156258902287,4.093706362234087,0.12460725403089709,26.13629558682263,201.4875391773103,428.45316488477465,788.6521184352099,1250.835168042839
2025-12-02 00:01:51,1443.4875671566235,900.0864882533327,1.292524011372699,3.401030574332061,235.88432484685083,48.24989360016995,73.8253127878648,181.33644609323764,2.5600545463058078,3.7740536120570978,0.0866860411731584,26.07697735567591,201.10870849680396,428.25468811345644,779.4410953089384,1250.727337804275
2025-12-02 00:01:52,1433.8711022115813,898.4951483230301,1.2971666641913644,3.4653006023238975,247.63145477346626,53.878920347024554,72.1242871649418,186.19726400087092,2.769296147504369,3.749589164785425,0.15188438778963703,26.310005638615458,203.00662816441027,416.8710212739606,785.9719165651029,1249.799739736221
2025-12-02 00:01:53,1438.8598947095002,911.202816082553,1.22555864286197,3.668353433863224,243.7859257949658,49.799699130890374,66.18115132855824,177.0932393756098,2.6002570302806927,4.055534350950155,0.15183177103646167,26.644361353174045,198.39908842154404,422.3283853618117,766.8404441505205,1251.4371434160414
2025-12-02 00:01:54,1453.102900900928,908.2829176032847,1.193015536358187,3.5467079128245453,252.179823069172,49.49035551792643,68.19021723470101,183.65478919785193,2.554307796792307,4.001988110568133,0.24798294753333677,25.839018828862557,199.90574722419385,420.87865673812223,775.6505296916837,1251.2318940948462
2025-12-02 00:01:55,1479.6362596680315,907.7995190956625,1.1926217416696396,3.594566185063306,252.14917774984772,53.919799136225386,67.88535287690476,172.23783121415116,2.3701057111147277,4.1359902480348705,0.18166333852816965,26.789327270837756,199.1990424621962,411.1756395954945,771.5645387372139,1259.015464506533
2025-12-02 00:01:56,1456.8927990493858,908.2604889345715,1.2171341984553428,3.5335716303035176,252.42664710793312,48.33130857111936,69.19696661776003,181.60019828891896,2.402568695024841,3.84561533145736,0.108941618547811,26.22434851447621,195.10174864184424,418.1365174079276,778.7197327813323,1239.114846148689
2025-12-02 00:01:57,1449.55974578459,901.5702583214505,1.2206868918631355,3.562348162491229,249.6044504937676,48.007110878841765,69.2183279078451,177.38840700200475,2.4279099465754355,4.113233255818875,0.039826255097726,26.350487312887346,200.95106460241232,427.07672379283355,772.209567137358,1246.0886383431973
2025-12-02 00:01:58,1445.7144865079865,900.2580366473375,1.1767689827184302,3.4444048967203993,258.0962617855573,48.89063630038895,73.76698930316331,181.2065538917763,2.5326474215845254,4.061670021115179,0.1681306037670839,25.93745841329219,194.70553079140217,433.75677807298666,763.7359169483002,1247.5598739459265
2025-12-02 00:01:59,1449.230477088137,899.3477497303609,1.2159483532790163,3.5702942363764922,252.09653448506643,48.97885541338049,72.51387662886805,185.3446925489793,2.6299835973152628,4.357108320968347,0.24107626530992252,26.23639985528289,193.10904610503314,412.28345993855453,784.6057606054088,1252.2078493246306
2025-12-02 00:02:00,1458.3997192308345,902.5501739445032,1.1667988140009307,3.43485018364104,248.60753992206668,50.982275952701066,71.53693960490106,185.05764768171554,2.6831793078089006,3.869182790804759,0.15796631468815955,26.89672986219797,199.3875314880473,426.45701910908946,775.0700012905601,1237.7575652278515
2025-12-02 00:02:01,1446.6675393218516,903.713603681589,1.2349334236893874,3.6901198324440503,250.92480556268129,49.14587860306269,63.80697716806963,188.35977900208357,2.1145540013028836,3.993106396208575,0.2102233849772641,25.777580059068736,203.63170843383622,430.08286806807047,791.8641021447581,1253.7719757118368
2025-12-02 00:02:02,1442.1395719636212,906.3842056313712,1.250870814006476,3.3954512697255597,253.06340934207324,51.930693133349216,67.48258890516192,182.68831895642938,2.787361942069234,4.035672958045529,0.10325027085279108,25.304798344888273,205.3153794980296,423.16908994349956,781.8012543799844,1248.5065422085693
2025-12-02 00:02:03,1444.2672430689624,894.4527930285278,1.1928027731936537,3.5038523058277593,253.69084760099253,53.53746496164933,67.43656321351986,180.2288499847562,2.281650690198077,4.005728142084816,0.2015505928263157,25.43557625324892,197.9625950628682,425.6570203681087,765.4842649618448,1246.6598358005594
2025-12-02 00:02:04,1449.9377183816107,917.8709256391478,1.1834030601898509,3.567681040297989,250.45803733538713,50.79599830241668,70.59703304910151,179.91935535192238,2.6285900567185734,3.9791264282676466,0.2239157970942427,25.753056426330005,194.45512733157045,426.6401440993946,783.2490977733574,1249.9087428912262
2025-12-02 00:02:05,1442.9042532786057,900.9281148254596,1.2590996155259122,3.4790223176454975,241.8320762493198,49.94249274934442,76.43262930906906,182.25335605738053,2.3905854782359337,3.908900933167435,0.1881461909407573,26.252509611971753,199.2522056259635,422.77954066138545,763.938671917876,1241.7382914535558
2025-12-02 00:02:06,1438.742440108074,893.7586136880883,1.1356511899378103,3.648449783441384,255.97917211041855,49.60738119625845,72.52611974843953,174.590077571867,2.191751131979891,3.763593323066364,0.17436909406949344,25.942184798433686,203.68051913617512,428.40025320104155,771.6121806231793,1246.3258136615084
2025-12-02 00:02:07,1451.6609837365854,896.5971430503441,1.2461009344559657,3.5278540003136647,248.29659802837674,49.04932371257994,71.69436906486055,183.68540157849048,2.5195581960234357,4.239427860445984,0.28580624256688114,26.70664051560266,201.13741563049018,423.3627672001474,776.2173260346266,1240.1070844805008
2025-12-02 00:02:08,1454.1353137852188,896.5032554780884,1.2051829058811205,3.584708681970428,254.1118222775103,51.55704741494367,69.91237649676953,180.3182772856685,2.463503072749556,4.193955576188497,0.18891916337886522,26.29739218432172,199.8814114043349,421.24840529031576,793.3364802331602,1254.4205264635063
2025-12-02 00:02:09,1450.0053936230474,901.1980719744312,1.246026890666704,3.3753633381932677,255.3959178428336,45.78726899116441,64.52384215041428,184.4697427445798,2.8027201305312457,3.80841956667058,0.18824896437633182,26.21233750284846,198.75776358153857,397.86849244392005,788.1631810836456,1247.8108734765417
2025-12-02 00:02:10,1447.022551594848,904.0740659154574,1.133173048572719,3.550938510567732,254.42011192151566,48.22393820360991,71.36965207547186,181.45589033103676,2.253873910447662,3.8934599316422442,0.1525581032177689,26.182371748648382,201.49857893536517,431.82788845318606,771.0474127852849,1251.2376660487498
2025-12-02 00:02:11,1448.2398248855354,891.3233482923563,1.1181867241237144,3.45412337337101,246.12037364243994,51.170689784118515,69.13747121677481,176.69959663702883,2.6973072006472045,4.066613897723742,0.14739866703151155,26.047574714855312,200.73536841037313,417.17058982576594,792.8392022556224,1254.8098740354808
2025-12-02 00:02:12,1453.605707782057,903.7696991740584,1.2344640247390735,3.5566061607003534,246.84561682299156,48.284645297712814,67.64590553638448,184.83585793248804,2.130408529896779,4.246528589862908,0.22239986673840964,25.615528437334397,192.04231516064243,429.58626849425747,769.3964944151551,1249.8227149773318
2025-12-02 00:02:13,1461.3428087600723,897.5471708861046,1.3174128939129934,3.509187088073749,242.5958892618743,48.60342448737856,76.14870708402263,180.4781650244475,2.73627543456256,3.5612797462145753,0.16500412160902425,25.628514889430075,199.73140104140163,416.9649624191045,758.5762849595924,1232.2467055022582
2025-12-02 00:02:14,1438.5292513399365,901.1806231485916,1.1893969548657615,3.4890720021305746,255.1240621037557,52.369349460635895,63.10382732192961,179.10387841397767,2.5673424677906374,4.194131414742798,0.14167273592670065,26.723734896332125,198.72536988945785,430.4815076087464,777.8760168126403,1239.825343789012
2025-12-02 00:02:15,1450.2121410394836,901.6319441922252,1.1628631343143128,3.6469379421190538,256.43226453546487,52.30795585898335,71.99160886844659,185.29315591008552,2.5014070490996017,4.182343654108989,0.22311154711508419,26.07745154663174,195.2065545174532,429.57600874795753,784.7171150437936,1254.2188380077564
2025-12-02 00:02:16,1444.0112956972332,911.183456769472,1.1500232339799774,3.3780527669693905,250.71885449395072,48.38381529106563,73.51277551609348,181.43653521910383,2.986592764215914,4.051856676602365,0.09964445132089988,26.073049326614118,207.7320229645456,415.8214309230486,771.6633446347533,1257.2492951673287
2025-12-02 00:02:17,1440.692822914986,893.8795467174784,1.1933264840069833,3.5431053373919688,248.9815010463744,47.39053823661917,67.66330264368892,185.5289795524844,2.6683793060354972,3.6854895384843664,0.16539645008043694,25.836291022135452,200.84381942884522,412.50456923333223,751.1732726533777,1257.3933757266334
2025-12-02 00:02:18,1436.0488946516193,912.1979777264727,1.2298972618873405,3.5772362441278767,251.81929087335166,47.02969136271983,68.8111211742306,181.9489905281353,2.8016176034358975,4.14673913119145,0.1291764756629756,25.725675271049642,201.98689503752172,399.06681463749624,778.1743512218176,1244.3309114301478
2025-12-02 00:02:19,1455.3534431808991,894.6010604948418,1.1975465115307973,3.6236078899159456,251.97542119005166,47.470173935715195,70.3418331888496,183.69709771549353,2.570885096419342,3.7820249856787815,0.16489527935399795,25.91229833973205,198.64732092458664,428.8747491081155,772.617347225807,1250.8402932193983
2025-12-02 00:02:20,1458.1053631322516,908.1158803324505,1.1820250037257929,3.3884149068423404,246.24741207645923,48.941850307414654,73.10120443591035,177.8846022263508,2.0509817781837123,4.2461318381718645,0.12396787912143935,25.857306639197258,205.33204931634228,421.3726321473778,790.8359162182284,1241.1568264560105
2025-12-02 00:02:21,1438.4511768483137,893.8736843014929,1.1652111416638806,3.4078123979636796,245.22821908670784,48.73134497279282,69.25472974969998,177.35654866558997,2.9644564220366476,3.991857598314611,0.22028548036523324,26.041332941149644,197.87952367122466,429.8521828037197,780.5426660852339,1257.365453551753
