timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:34:58,1441.3907243570811,895.8635815059059,1.0924133937290221,3.437375161066451,262.25725751457264,50.28226264813606,68.25665477087232,180.69540379324943,2.595633907542758,3.946236543170529,0.18435767290171368,25.61198310016926,195.4000254091797,414.3806687727847,792.1082354832441,1248.0949384254848
2025-12-02 02:34:59,1456.6439567925872,904.6964492494586,1.1944280530860871,3.454082848327432,256.857647535205,50.06100074499414,67.06951855255762,185.24045125361994,2.677659216584082,4.042957134506163,0.2739275088021751,26.109174611607454,199.43242703477978,423.7795773349698,785.0139453195877,1251.4578772828881
2025-12-02 02:35:00,1456.7911277497574,895.7569386530876,1.2401124036655211,3.6307773535493313,247.19602698913081,50.36271472148593,72.23432952546335,183.50459055365477,2.4574334309114843,4.312528972589189,0.1906607427665705,26.50639485203224,201.19074282518375,442.86114389592257,794.6155447845766,1252.449397941004
2025-12-02 02:35:01,1455.2635815686212,895.7276858108548,1.304430988052218,3.3572657586058705,251.70424961570814,50.065239886369135,71.14879864622256,183.0003920475361,2.6126407724903618,4.130011052203999,0.2974615432560672,26.039864170094567,200.0430162521041,431.35796794437033,772.9898454785553,1247.3954707389596
2025-12-02 02:35:02,1449.0749577279782,896.4509510337663,1.1911835123378556,3.5918933575545067,257.04046950591703,46.937991888059194,70.61687772867845,181.58493552626604,2.517376928353586,3.7771468897098432,0.15729047379241132,25.861183143503265,195.27449847171744,422.4389729047958,773.5300766716792,1250.2689399725639
2025-12-02 02:35:03,1433.0158974660408,899.5595312542853,1.1498725910683394,3.440685683584053,249.86595336737048,50.13827957367407,73.42265320616895,180.84727787338477,2.3779459019516347,3.982454591045953,0.16399450796422552,25.661542238698953,202.91420778329723,428.03263462937025,781.5069361359762,1250.2089769581987
2025-12-02 02:35:04,1444.0474461310118,903.0624756369251,1.2493250569479604,3.581918214359207,253.98798857614696,53.904038747971896,72.65707555342634,182.54661817953337,2.2772325774594204,3.740359640138883,0.1326660788488469,26.38397587643281,195.7077342284571,427.0038344961985,775.7809725916292,1253.5485548395295
2025-12-02 02:35:05,1455.7424456821466,897.9455074193869,1.1868192372040436,3.362431556025116,241.57827956020336,48.92083932893829,68.56086023040723,183.1576770652423,2.7130759516624066,3.7800656420162464,0.1683369147358012,25.6178712979351,194.6108571285552,410.8227741572425,772.0356367580265,1256.338387506395
2025-12-02 02:35:06,1452.595640660598,905.1500117359388,1.2296840746118987,3.5617625373808117,249.78196769291222,49.76338252777377,74.2862449523,179.90198898296993,2.5437556420740908,3.8339061354660546,0.18486091339027072,25.31967614124326,200.81944148837323,406.2234615324394,769.7691306696153,1245.2952473468172
2025-12-02 02:35:07,1447.1734056311855,903.2464506950456,1.1772576266038037,3.538158073215359,252.60171235954962,48.15414097040256,70.54102310521564,178.47089531026245,2.183637398999883,3.732443029888035,0.14822184997551063,26.018851124687277,198.79275901116335,415.3563021884491,774.5644320768918,1247.2308580070887
2025-12-02 02:35:08,1473.44149411034,900.7091540673555,1.4140707614424428,3.655496046990695,284.9606899655668,46.66233130519302,59.22847696250263,175.66683719283816,6.695070244520777,3.8941899619074167,0.5803112838805957,29.30739866103651,201.45901599823608,412.21202708285074,802.7088944617084,1259.422644114087
2025-12-02 02:35:09,1445.4899709485696,897.0286140122909,1.2566605968536813,3.4517211316336964,248.3127589483682,50.27999645328414,73.20763214230331,178.47670133989396,2.5891122696001423,4.347302474360678,0.15884712346070037,26.44478333317171,206.0412316166777,431.43101333565966,789.0205983988319,1251.1986582188551
2025-12-02 02:35:10,1440.277983599588,909.5142141185768,1.172520842256919,3.331729924382222,245.99443505983035,48.59723721081301,63.690310272677294,184.9425420036134,2.634717673459298,3.7968126047191526,0.1196915163341673,26.286064901263263,202.88027894297988,429.4596834900404,766.623182605465,1261.6800077925075
2025-12-02 02:35:11,1434.2149353616437,901.5138965978799,1.2132923339828057,3.429939122057708,255.84337064726463,51.85294909069877,65.69860482399307,178.852336733727,2.765318021366453,4.011994963607129,0.19311274153532754,27.055857021641437,194.40161964931897,434.5299291886415,791.5408317672102,1240.60753314243
2025-12-02 02:35:12,1456.5726722170778,902.2846160256885,1.1229338090272043,3.6118281892055606,253.94693549043205,47.63580688293182,70.35315405489146,180.99568240142386,2.5389659034298675,3.946356750647029,0.10042169926191807,26.300231178433407,199.27843213882747,429.4034673448581,759.9682791439802,1254.538651414836
2025-12-02 02:35:13,1446.2234902729072,903.8984329137539,1.1626581916431769,3.581758674666597,255.5459390511465,50.061248495659626,72.43635926830822,175.2166304086748,2.338241373304885,3.325213107713135,0.21189918538780567,26.345325620366108,202.66163603219528,407.7962752701607,776.1775660920766,1261.4068200704116
2025-12-02 02:35:14,1444.3816881289506,888.2792563843044,1.2321775869402563,3.3848861264637082,242.93986539795256,50.47170345554439,68.70909228182425,179.13316737288673,2.568866923674306,4.19838333165774,0.17107838810584716,26.55050764326987,196.68344370363397,428.766655820311,796.4178109256709,1251.723949328839
2025-12-02 02:35:15,1455.0295081795664,901.293975990877,1.2356038480415512,3.468413808849392,244.3706168261796,48.67213345636808,65.28545959542402,185.1068432765215,2.2966649807355406,4.035085840483099,0.1455220819828586,26.703864059282775,190.7610200112163,420.0670239514351,772.1207813996988,1255.051292277216
2025-12-02 02:35:16,1451.4750320731885,895.1156261402934,1.1146970645963956,3.4451914776686903,252.1564591618346,49.430104983792454,73.54921637877663,177.94366433522964,2.6524832859769307,4.0763829516550025,0.23855743390550532,25.66988788097976,206.8909345891969,425.5019569689484,768.5750498604611,1248.9342971576057
2025-12-02 02:35:17,1448.19957537204,899.811160124072,1.3181136360850454,3.4936791053680665,249.45696051851596,49.30278710840618,73.44112691554903,187.71664299722005,2.633779161354017,3.9632832761187617,0.18382894746852466,26.738963697826478,199.50758604116234,411.57529845538767,764.7138273409546,1257.5939824350364
2025-12-02 02:35:18,1485.9740433647182,897.427576764543,1.4687762898782335,3.543969309397645,278.9360900342988,58.95379194569986,77.19289646491927,181.69100927124805,7.214910259415655,4.126584236419802,0.5600286804655824,28.95936841537408,202.6333412939307,428.3436274061246,764.0579675818893,1250.32033091873
2025-12-02 02:35:19,1460.0592625803642,907.3588439417682,1.2165587733603473,3.5805989538435576,250.07319620114143,50.103341721969656,63.225265104596005,182.47975390320292,2.332677984167554,3.900295339942139,0.2204340243185341,26.281567956760878,196.95640563008527,415.6039016764647,777.4348051882148,1248.0232167397585
2025-12-02 02:35:20,1450.3071225918227,898.2562797766114,1.218570680808875,3.3605122285120874,252.09854863818114,48.908093784923885,69.24956745453906,180.62273837452761,2.4706473391718773,4.141003086792657,0.20145874671683106,26.22970189327282,199.26737309198106,417.4594890941568,771.6974269511954,1256.6920681595209
2025-12-02 02:35:21,1447.9850532408254,905.4954320454052,1.1492676622426252,3.3959563416693106,248.365633211738,49.999745054434996,72.17794210597613,181.75429363665364,2.305485022201061,3.9751996021780993,0.18723877887046436,26.556381161817416,205.03525247618262,415.5346591302307,775.947361909509,1242.9548945301337
2025-12-02 02:35:22,1462.8416051212585,905.2699288091685,1.107812299336272,3.477554797270163,247.94542234489055,51.10837411249027,73.02162283262989,181.38418794841127,2.3315542243010494,3.892686387077637,0.17791596302646934,25.184601537008774,204.6693728859587,408.17967597331057,770.4128997188631,1254.177939880918
2025-12-02 02:35:23,1444.3543217466183,895.2411335826757,1.1734381871559583,3.506968354965402,252.97786819278124,51.5347588039595,73.07179981032823,174.99940700769295,2.768042573095093,3.987197744628679,0.25940741725860356,26.38076584537821,200.60079845977353,425.9125955422798,762.2695085334809,1241.6617613339288
2025-12-02 02:35:24,1452.1748580450694,900.1308052292422,1.2837653069136143,3.5475515107709272,241.3025957177368,50.04255037505873,69.83202804844016,180.77684616658567,2.4457483615930715,4.2801279546114115,0.21584188876903304,25.33503254597682,205.9447581464413,440.8214170240489,769.8363118255016,1234.8895221311332
2025-12-02 02:35:25,1481.3760574628516,898.4990456262175,1.5762699976219259,3.4371697228101006,261.97593030661386,52.71207232594554,85.28455377107309,180.4737622006407,6.709714418316022,4.088945940796241,0.42342191088795933,29.210529894940443,201.45712359120193,406.87291212142344,783.7231166337357,1258.2729823031548
2025-12-02 02:35:26,1451.4043721298378,908.3185673599033,1.2128165643752604,3.1412241815846134,259.4516156214597,50.18807580377779,75.99319146588154,177.56845495488244,2.1776795544875016,3.94816528077766,0.15693479528565604,26.37660374762286,204.1005447993964,435.4719561911674,770.8564807176385,1240.0623819864584
2025-12-02 02:35:27,1443.800676215634,894.4039041526536,1.193954408660777,3.6512107227046506,246.3100274516622,48.81403662215916,71.31341544972774,178.99829875937004,2.863721907418066,3.832287206224743,0.28014379728734673,26.028562537151334,198.67982467892307,415.7009563247271,770.7513588099616,1246.7493034107229
2025-12-02 02:35:28,1462.7173866429132,909.9250279378858,1.0601504818542304,3.4573928545305614,248.66148627119244,51.405540023304084,61.61606732671951,173.7030819751333,3.0078722460611362,3.8628661214791085,0.24443763829073445,25.903098676340846,197.88256462520798,402.71611284373785,771.0889210860661,1256.9961674067515
2025-12-02 02:35:29,1438.2457536789914,892.9730330574001,1.1627648627012732,3.4550707642063374,246.51830565706686,46.379011624519855,67.48556546551603,182.02968963206678,2.7072119497464,4.120705618894308,0.1490773190728157,27.114058790092265,203.1370731251052,429.29721381217934,762.6550401264121,1258.8335614661864
2025-12-02 02:35:30,1456.6225006180437,900.9327728054756,1.2516178834310623,3.4520941515288146,244.28135229877634,49.105636312404215,72.98772688670896,188.47259276101542,2.6138884202572297,4.125092734119416,0.15633373061441433,26.03559938051487,194.07142313111302,431.17274486058596,781.2480481123398,1255.9673880923356
2025-12-02 02:35:31,1457.1658590889394,902.3917618073775,1.1540984287083143,3.5494749762988724,248.46701464854212,51.54224343053059,72.47732178931759,176.2578464771502,2.5305397915231955,3.806906509567565,0.187546115192763,25.286543106422496,207.15898602332314,414.490240734589,792.9226231837855,1236.822218889107
2025-12-02 02:35:32,1452.1796854513386,895.2056521070392,1.206418108333761,3.4757417256388434,253.72128966687123,50.49843615083823,72.88790009438848,182.9028245640237,2.7333554653389633,4.286133647995447,0.14795791936724964,25.790475347797635,198.75967073199428,394.10243132848336,788.6058025009959,1250.6328358529154
2025-12-02 02:35:33,1446.3534711263928,898.8477958850897,1.1562401546003271,3.3119299611762996,243.47686127924948,51.668398661617715,68.78872467471105,186.50367193718162,2.4438366526802637,3.973066155359495,0.2084561659742497,26.001487196268556,196.6940838515724,438.4271778182264,776.7775147922505,1259.8385237420146
2025-12-02 02:35:34,1453.1172089694649,896.0949524638368,1.2101848948390335,3.302484649459704,246.54193495489946,45.32802796771961,73.58541919140926,180.47094029088345,2.349131401333941,3.974761438904047,0.17699732762821468,26.017405978331514,205.65486607632502,400.6651976578854,788.7753847277967,1245.8590848346657
2025-12-02 02:35:35,1444.708349354465,905.7886796223942,1.2201347257306618,3.560321511279043,250.44647937258017,52.179278153245484,68.62369443790536,176.5058792049395,2.5967641531055574,4.173176798267234,0.175634769828413,26.157079253938864,206.76259326332493,424.6393414474358,776.4215490631981,1253.7801975540629
2025-12-02 02:35:36,1454.8742137526897,893.5734429211284,1.1639229078709559,3.276764308912353,252.4166395040734,50.11636729686351,69.15553845870792,180.92278848223347,2.6633233599359074,3.962081427376443,0.28309083974301325,26.87014983626625,202.31560831237027,414.79796872414994,781.3416280703503,1260.4782124586395
2025-12-02 02:35:37,1452.8308724171552,903.6470482637293,1.121329481370891,3.463967549320979,247.97022208165728,52.87423322520986,71.23250458869683,180.45314833773054,2.3730998292589724,3.996245896857297,0.17594215250841555,26.263640759471144,203.87461887141376,432.2094826521171,781.2743014340695,1251.4199486843931
2025-12-02 02:35:38,1445.7852705487912,895.9610629318898,1.2096743592835209,3.579352880065162,247.63102911303477,47.5442582869157,68.11661278343276,174.65331744880123,2.6280932744556673,3.782526005472789,0.20348450717839137,26.208584967295018,201.06814228576212,430.33776861490423,785.8646951770131,1254.9079570639185
2025-12-02 02:35:39,1474.73329634499,891.9196272436369,1.1865775206193978,3.528097010123356,251.56105177648558,51.68878229213032,74.1577442503129,180.95149747075996,2.600175865845638,3.842365012419041,0.18314243775961794,25.433973306395735,202.22216493437418,422.5855984049638,785.4337824024211,1251.7085407510335
2025-12-02 02:35:40,1455.0389875042943,894.6074409136164,1.2397282715103863,3.5891277939193316,258.0489680948748,47.122508773755136,67.14808205602662,178.18146039279335,2.758582618924958,3.8174542336224473,0.20398480061999658,26.121907624153206,200.92385301699653,416.859487469416,762.4701214943595,1263.5245482047844
2025-12-02 02:35:41,1460.2717728837094,899.744017661588,1.220294936378988,3.388973872543325,252.66754229820347,49.29875983696559,73.0990047867935,179.405806585928,2.5788244091152315,4.070316762647397,0.21263755224221664,25.71875898986763,194.2516735973051,406.1260883177433,770.0402815342055,1250.2571230122767
2025-12-02 02:35:42,1442.1968709143246,902.473044960492,1.2246651778794078,3.5185852631236862,249.45934165026898,50.32451519127943,69.1036375869891,184.9406830739452,2.043156897056191,3.700728625967623,0.12488637393718405,26.444071004864266,200.36745515137304,419.5169410617628,766.4502764541847,1235.4574024411374
2025-12-02 02:35:43,1447.926556570459,903.2912619932611,1.175576828993406,3.2819996510372804,251.46978451009844,53.20263815880234,70.25954096314268,186.62422188083198,2.334146140471317,4.014190893729951,0.18370290171918463,26.31067785835713,205.15527869160996,420.29345705089617,770.6032686333583,1256.7993270516802
2025-12-02 02:35:44,1488.0733825476116,887.2995104056251,1.4446029729971959,3.4827725131335234,272.5876391296052,46.49804370821444,64.08434474570265,180.55731552528408,6.263190143518951,3.7920914280220557,0.412206531473405,29.718589067717627,204.0490268237738,421.9559453245799,769.6214590915363,1242.6219866353802
2025-12-02 02:35:45,1455.6083362378522,903.9163832306112,1.1527481532212294,3.572391759889839,249.18671220368677,47.01518644558255,72.2897024548068,179.38596613124494,2.781292405491798,3.954428417057393,0.10238673253337009,25.955252986377317,200.4822480855303,425.4213001567271,755.0018019588802,1238.603577048652
2025-12-02 02:35:46,1459.9057614312264,894.4169593481704,1.2145222005991871,3.257468232383992,250.5648339422216,52.78144226067409,73.31835408501487,178.61494829932494,2.393257628903334,4.087543958948672,0.1272699555555749,25.431826883590638,191.55769207762216,410.24739531314384,783.8448930330518,1254.180175632262
2025-12-02 02:35:47,1453.021667929935,902.8360827928929,1.1689668550940904,3.554406624950675,249.59515534734828,51.775352563497385,72.62341387297273,176.4047299398902,2.307272912290512,4.003398953703104,0.15676469294056034,26.051382650747772,202.85728712289153,410.4880545844476,773.7494975106545,1242.3457950842947
2025-12-02 02:35:48,1448.8362244501172,901.396938193694,1.2010386329654315,3.494782384370368,256.1538025090896,50.81084617870314,68.52676205297959,179.71777200723568,2.377070394691743,3.844662587470743,0.198591551701266,25.674883398089328,196.1499024437382,416.74407545396895,788.253271846832,1251.679257839001
2025-12-02 02:35:49,1500.6779550361214,896.6336970172606,1.5703787800749138,3.5096758094011005,269.5595649789022,58.58759537725026,67.48026547837699,179.80268395124517,4.696821044089491,3.9949972588828313,0.5677133416483929,30.404921007197146,203.4810318446352,428.60015645525203,792.3209926613871,1249.0325465345657
2025-12-02 02:35:50,1453.7947943119427,905.8638734003874,1.1873199670119752,3.505194783844791,247.2438777327102,51.61643900496196,73.2288543169394,178.05365162063683,2.4759800440346145,3.919230438508615,0.203832874434716,25.862783359757554,200.43465224537647,399.04394674464857,777.0849734887581,1244.058471550422
2025-12-02 02:35:51,1469.3628837886615,902.0630610786831,1.2655126542842932,3.4749800983642087,249.3632429365896,50.53961282085132,72.61072206360937,177.86778785376865,2.726407338029942,4.001703292304311,0.2262275716011303,25.803175723827486,193.58691168241884,417.0741078204325,771.0644743576806,1253.2474533388738
2025-12-02 02:35:52,1453.2244078050069,897.4171579944516,1.2464282963678555,3.399646380779003,245.9937435713765,47.643254241193794,68.11547332136966,189.48104032138215,2.3992003699799116,4.39296600722897,0.112456582351072,26.213618118618726,203.9705633453098,417.42713582391804,783.8278864999694,1242.220858122615
2025-12-02 02:35:53,1455.410513257126,891.879083634534,1.234769470602859,3.2897212481735876,245.0745870510353,48.18214342555732,69.95780729595627,181.4513677856414,2.6441357349909014,4.078743217097115,0.11274452656714616,26.187865648852792,199.5900830742549,429.9580981798955,771.2348395892727,1254.1539858074436
2025-12-02 02:35:54,1448.313773860237,898.8506718920578,1.1597708114465681,3.506383633131286,255.606480752184,49.74260711734392,68.47662085839146,177.56644613159452,2.433681541314957,4.399026510251873,0.12775483382829447,26.611534795929167,193.5805048946683,431.75437687654824,786.3538097194061,1248.1786580157132
2025-12-02 02:35:55,1444.203595905156,905.3961187408792,1.1565341136937985,3.47634490420115,253.37552114635793,48.80736788870208,71.89528376640013,178.56037148639342,2.5537726994287726,3.919737948004096,0.2286540553781744,26.006622229608983,205.1129113554678,420.1540251726591,776.213675592596,1251.9336697477675
2025-12-02 02:35:56,1448.651233616935,898.7522716155053,1.1589546466087084,3.458419858843499,249.8732969413453,49.65023523702002,68.11779809880633,179.96256243791782,2.5922486288994095,4.155628464077582,0.17844626645374437,25.84016043179108,208.13394989661225,428.27632510052814,775.5110403871267,1249.1058389438354
2025-12-02 02:35:57,1452.1883074730945,901.635673033137,1.2263677457546065,3.3887447371650548,242.97085332964645,45.20399861826817,69.38626648316364,179.16590567341626,2.194861614635745,4.084047825317287,0.2007090140062825,25.845589187988164,204.9170102260591,431.0017405571615,781.4328437916339,1243.4113153345033
2025-12-02 02:35:58,1490.3551143786501,904.0418279452125,1.5728873708912692,3.411298423256303,273.5253808739792,45.71108206453672,80.72033401102989,183.51379391932386,4.94627054674528,3.964539257856836,0.38069760362607635,28.98781305694846,199.31145534163375,416.51479817513933,764.6253163633796,1252.9961201895767
2025-12-02 02:35:59,1451.787184171844,891.334984472366,1.2320193399776431,3.580040164231417,241.1575273920836,47.65549492002907,68.3538933984872,181.85929887574372,2.682990483063761,4.039649703964441,0.1615618369728343,26.08025554282882,200.17016853978322,439.1025058945787,775.4464713070636,1242.4471043619453
2025-12-02 02:36:00,1464.608655910915,905.3320050193995,1.1742823276790286,3.5182591882470806,250.65897152678767,49.529192511154534,71.28276682262891,180.5240066811094,2.1134904844774876,4.08054498958095,0.13889865411751426,26.573253138140256,199.68147598647192,413.0807565871078,785.7005097317968,1249.618175007591
2025-12-02 02:36:01,1456.6095160037,901.970950780575,1.2291204101914912,3.5110514673136723,247.1709799307684,49.86123585823491,74.0879698031234,179.54806622759187,2.8358471966157146,4.275494566087361,0.22191353012690587,26.334219075682437,203.18375971872942,413.69089188480734,776.9098333301587,1257.6395134855518
2025-12-02 02:36:02,1446.5806617956073,890.2389849630628,1.2490744839497638,3.5085438549883854,251.5911176584524,46.78092210274446,71.33857145119245,178.90971137188956,2.808029926459325,3.927054191406471,0.2477641207523471,26.178142654229198,203.63410056762245,432.10131336767387,775.4856192174219,1252.8116021594274
2025-12-02 02:36:03,1461.7206781768843,892.232278475598,1.1574195806562801,3.2867056100884997,251.13867964482677,46.756295718078746,73.06634109434216,181.88660689037627,2.4158165383813914,3.713625961735886,0.2397206741858729,25.95327473482741,193.73327896041062,430.8133554978412,780.0164250510376,1254.4524193985492
2025-12-02 02:36:04,1452.3211372452054,899.2667455747177,1.1478884163402328,3.6652594169089383,247.47101119025052,47.553456332723854,68.23224438877092,178.97837110668894,2.423079031810684,4.320214278882985,0.10495845118815458,26.007916102855944,202.28243106780369,425.48612020061915,794.055949772238,1247.1715282739126
2025-12-02 02:36:05,1445.3031426182408,900.8977258977329,1.2003659970452552,3.5760815389499574,251.18289815027433,50.54605501453073,66.61610128753306,182.7345553822406,2.4011839563976514,3.977948628463451,0.18795585880394877,26.152115755602782,205.2327587823496,411.6736952210241,765.511363820135,1252.2659837236195
2025-12-02 02:36:06,1446.4125772789876,897.4653776313172,1.1885641961410938,3.6910560095532277,250.7391713609783,52.41616947964176,71.58594869053661,183.87296564123685,2.204731755316505,4.14686327106367,0.21121197304882722,25.926130039752334,198.06580424162755,407.78769148262927,785.5513792991841,1245.2989839610202
2025-12-02 02:36:07,1471.4864014381344,909.2956902336242,1.4584826643927264,3.2403074394600533,284.6883575457614,50.29501682094581,86.34023138615521,185.00676769466787,4.749849750837338,4.100810796673753,0.4503942303748599,29.836001613736478,208.72223785122603,417.76859456999705,788.8606043550484,1251.6070796577042
2025-12-02 02:36:08,1459.0858241159494,894.0068839734805,1.281344362031642,3.5007406513119395,245.25551464840063,48.64972687372802,71.08890191100747,178.82293605807502,2.4609330227504085,3.9478363331937985,0.20888776888181632,25.752270512052483,197.78802176040784,424.3733523250107,765.2573942261016,1252.6338012309411
2025-12-02 02:36:09,1478.2288538603243,912.4886940353422,1.6753873434226312,3.5269550743793783,288.30386343463505,56.221822193092564,85.68041055983954,178.41755854703865,5.435350894364884,4.001070531274515,0.4303733057883813,28.257795943536003,204.79163657977446,420.65411532272753,780.1374349694828,1245.093682239132
2025-12-02 02:36:10,1447.4655183968005,905.7291527364074,1.2360328973229162,3.4873541157164976,247.91161067463852,51.487962456891296,70.70966347725303,181.60668004647027,2.451713258139664,3.873977132771171,0.24392188761843253,25.836062621379316,193.95355956389852,422.6286371264324,783.2787013368304,1243.2756500440391
2025-12-02 02:36:11,1447.8455856025548,905.2428691566265,1.1822421905725709,3.4435832693551816,244.261706902642,50.59537036284137,69.91694750441513,180.52900492816127,2.5553678016413803,3.7150452958723936,0.17044554962955644,25.66291947740327,205.59799545279293,412.27156653282407,794.5077775947406,1252.4393772142805
2025-12-02 02:36:12,1446.5773596655283,906.2302579052568,1.1719468797636994,3.5412446698319857,260.87493296507375,51.21622172815144,71.96302665696578,169.12777863422292,2.4818605237243094,3.5451018018481175,0.23831922253722176,25.17047151235092,195.56529286217605,428.3013785726643,776.3162405089118,1241.957764544341
2025-12-02 02:36:13,1448.5957655280506,901.2960402554596,1.2349343030236386,3.56777835814032,253.6564523050886,52.85626588729743,69.45055894634822,179.1955440540968,2.55752476872198,3.721762502536521,0.14592021943388608,26.01627861069194,202.45187524196143,414.73941185551723,761.2857063252471,1246.6776343445952
2025-12-02 02:36:14,1451.3262986236887,897.9277246881101,1.1308012679183148,3.4883388722231974,258.58844665304173,51.65114494531583,66.55955587276127,181.11852172970774,2.1973489164339304,3.7401481794509515,0.254318208731533,26.142299612960986,201.98433979163724,420.2958182365921,788.0067491475305,1242.603725773658
2025-12-02 02:36:15,1459.7335557899069,893.7746310695269,1.1532089106189924,3.58908011937568,258.8343651304061,48.50634960442915,68.11418937241912,181.11451860522052,2.2504556051502087,4.083713463965597,0.13704701157992044,25.7215621410463,198.09477543888408,428.8623185266249,790.1230412209186,1253.6895781247108
2025-12-02 02:36:16,1442.615882284757,903.2666113526384,1.143169948585071,3.555188292052302,252.01037127394505,50.1189720862709,67.99336493730942,174.05947315392362,2.424370572379851,3.6671451199065985,0.16050216642500198,26.187997909846477,194.5598278793081,414.85026001787577,790.2173232688646,1248.9520276661938
2025-12-02 02:36:17,1454.0058357182365,906.0132466817033,1.1967318438251406,3.4567523157432203,257.9717028195358,51.918605056908575,68.91608344765741,177.22430325607803,2.681521662265974,4.231492582039082,0.2515953996569452,26.187503115237888,203.11546932278014,412.5952650451158,772.7563632296333,1257.928994831953
2025-12-02 02:36:18,1448.182054311368,902.9290476495726,1.2992647981848107,3.347599079787545,249.09807404218685,44.22052234304546,67.99387815080289,179.14590295258424,2.9097842697996,4.118947240180858,0.16618117346249256,26.480097620463383,203.25833773479712,415.7806504135637,780.2387928695795,1243.2033222918972
2025-12-02 02:36:19,1447.7915990908743,896.0650465665619,1.234998502120553,3.2614200754323805,256.3444596331863,53.327962940096185,70.58430949276988,177.404971935176,2.7773845375572352,4.126340467604696,0.24942898129057117,25.88390503818421,198.0167974188929,414.8494258811507,782.090291670202,1250.7936046124105
2025-12-02 02:36:20,1441.408188844536,898.4427487286954,1.2108848210859746,3.3561722935578526,256.5008291961642,49.24415257097963,65.45957681461164,176.4784349543672,2.350545947190939,4.053966202658454,0.2174997734209855,26.124519997243684,205.21361527508074,416.89145339637366,776.7008341390199,1247.0401989171157
2025-12-02 02:36:21,1432.2389318770086,895.7566093106169,1.2095937716633636,3.597031151723665,245.30607190124326,48.512182480735085,72.26051659585058,175.84008965440674,2.4077981668723334,4.046278787609035,0.09949621156554173,25.943845396438636,200.25576169571332,414.6280734837238,777.9352824683691,1258.8859773049812
2025-12-02 02:36:22,1462.5951209371167,909.6895915258721,1.2046709752697213,3.558019519900469,249.87713728252135,54.54343301112149,75.68024965453255,180.07164762641375,3.0009657186049603,4.190701442367447,0.18224344095877246,26.251304044228526,202.68100776207254,396.48348373066045,792.2878035979679,1253.2724651565154
2025-12-02 02:36:23,1435.1934070520188,895.2791512920865,1.2425893191988115,3.722154124915622,242.90958745573386,47.61538740633006,68.9123247893888,179.08901016662864,2.302848220510407,3.663227498435039,0.11324260130417703,26.042945837299026,200.93304222502843,407.9759156655078,780.1606648883819,1252.9415555481578
2025-12-02 02:36:24,1446.3450239017454,894.9406833029254,1.1730180458529709,3.488375870592745,257.96047481164436,50.58689872557848,68.6142359012009,181.32537289373442,2.5935407611992716,4.003432471434761,0.18861470495155858,25.467271733514636,201.61820847108484,422.6874240552864,766.2845006264066,1248.8934510671647
2025-12-02 02:36:25,1432.890920794708,903.4528627723731,1.2115737229641772,3.565008859772503,249.00485974709594,49.427193089091645,64.85644337155493,176.8549964349248,2.200867687954834,3.938224057393204,0.1861618028583611,25.453168210542234,203.13317351413565,412.7136748282177,780.1018069007367,1258.963405956545
2025-12-02 02:36:26,1438.8287942137008,902.7681206626681,1.2035433948574685,3.3663926723965893,244.09661163953882,48.446348181552615,64.66745603010924,177.15570597155502,2.409661268659967,3.6480185911265477,0.17526849697674987,26.3820834835696,199.15151573480605,424.7718000906719,767.5287087633309,1235.9352210934494
2025-12-02 02:36:27,1452.2735809659093,902.3004404113807,1.1391866258492676,3.5486000193404577,241.86938099123267,50.90016042905984,67.09386335275944,183.64671672052913,2.766855070643709,4.130378234124227,0.19461217962774324,25.831439563584134,195.2350122966984,437.05745668876307,768.0504122674025,1251.5046228788049
2025-12-02 02:36:28,1460.5395870128143,904.7126344861143,1.1625873425128013,3.5391776930094014,243.5968227853763,50.787458832081114,77.23146596921131,178.71027250635902,2.4594260904289404,3.5163509569944793,0.21474519896088115,26.524610773461532,198.19493195155857,406.37705686054386,787.3070953846868,1233.2755991082454
2025-12-02 02:36:29,1442.3481846199636,903.0304791147669,1.1836173953786029,3.3133789663879103,245.0005631246896,48.59906604075264,67.74112451474888,181.70154189617543,2.386385187534222,4.192799598422636,0.26794516165640175,25.92927835610211,198.31909566610688,409.7860374638942,781.689259669084,1251.877939676021
2025-12-02 02:36:30,1424.893834182272,889.9917663333205,1.1685104605564407,3.5085106300989617,254.68880179725792,51.41839162945853,71.69260409251663,175.85061514482294,2.1860377608752666,3.9490649496353267,0.13686411053465464,25.952539215959472,200.59636749144516,413.39460247632354,773.3494109502204,1241.72230859588
2025-12-02 02:36:31,1448.1469242329258,890.6612023526773,1.1320222024773834,3.438594945329473,248.63540809975402,47.29707350041038,66.84726972839718,183.61094064688405,2.5499109834021314,3.7941549991217673,0.2199183459648028,26.28180798320261,201.50504184110585,416.0393408537161,788.0664198503114,1252.7269759822107
2025-12-02 02:36:32,1464.19029537887,906.9497664293395,1.1759545880123803,3.3680408022935664,257.81071313152324,50.026971500472996,68.03926272350235,185.27696410312424,2.8053834567533857,4.0471689667120385,0.15270735584514297,26.50853248974859,208.54131331611597,408.49564386613554,788.3723036168203,1253.7363484496977
