timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:16:28,1441.0402602880624,898.2581539365599,1.2178906736066328,3.4208455263448587,259.008083199312,50.16001981018746,73.63194760131027,180.18454151221633,2.5628823090095003,3.918541803523787,0.230040801088104,25.73616398551387,196.90573062087284,403.79084760815323,775.1976584693446,1253.5626126225593
2025-12-02 02:16:29,1454.0723693801096,889.4775906960183,1.1200828862735208,3.53108601842698,256.02961685395144,53.29931717671904,68.14346755075498,180.36728566054828,2.3295327598393336,4.0938132185729295,0.14001788354921596,25.2768680435563,195.89922360009314,427.3658947676928,774.6208439479186,1250.2097289095805
2025-12-02 02:16:30,1471.7593522799189,893.0342496592099,1.4238679266368581,3.489246269926634,285.7189100036529,57.65125151274333,74.49698379013469,174.26394029694268,5.902869370489899,4.037453652434436,0.5971908562889507,29.21096778275983,195.66362789486732,438.81628041498965,790.689559808932,1241.600693388665
2025-12-02 02:16:31,1452.5893675116567,911.4410181314876,1.0870593303020484,3.5217153886036634,247.65481429948412,45.51564731930521,68.74556258662383,186.7452094680956,2.9473234793088823,4.017590189755821,0.15242609388935374,25.97610566518072,202.03861931867817,421.64730587840177,785.0802029038887,1253.9056998810156
2025-12-02 02:16:32,1454.067713825699,904.0171716011054,1.1729001381422464,3.3098064390870197,252.98348249659816,48.13133599047973,63.62114935549308,180.9707747043506,2.6279041286687277,4.14713460457043,0.20165118923616057,26.187666351859654,206.05006846456274,418.1659203766073,790.76807471766,1257.488844094655
2025-12-02 02:16:33,1451.6145676662134,897.733947091343,1.2125799401094157,3.372127549795531,251.18467462481982,48.97560631409596,65.38140715279283,178.4259984024626,2.7853543938442593,4.289077717687136,0.14512609877153168,26.655635603088726,204.09989708910445,428.3621482993547,776.3121675104521,1247.261284890913
2025-12-02 02:16:34,1464.1429182782997,900.0993950205618,1.288685158207675,3.5188058146522274,240.77963371653615,47.58864044652596,72.65921523553824,182.6094786301725,2.135986272327855,3.918563428810776,0.13299532188431806,25.761673818479647,199.62288214553618,432.86851411320475,777.3912319670628,1246.9030467086266
2025-12-02 02:16:35,1473.9311577126884,889.2192911540548,1.1842341927901487,3.600287791333238,252.0002754229748,49.277353481426154,64.89745037931404,185.43239217104687,2.4735338305668937,4.173198499376232,0.13395227086556474,25.47714300902166,204.058711505647,431.52530278520857,764.0402299656804,1249.5045239088884
2025-12-02 02:16:36,1446.9686936973617,903.9875867677139,1.2193819171332727,3.588607121767114,251.620416753272,50.578043657892,72.90698352590518,170.70647467530335,2.361215762461597,3.9778505836267177,0.12319008057053826,26.130430743000318,197.3856764606306,417.5380968112533,796.4702905261505,1260.9031432435506
2025-12-02 02:16:37,1454.546924412998,887.6707165613515,1.235813573541239,3.5444148823624593,248.6520877522893,48.25939957425258,72.2164481831133,179.8378847060971,2.701368251311387,4.083544812254987,0.20829116492129746,25.897831265975586,196.51078551808058,419.9108364695077,778.8503241888784,1257.7097701702264
2025-12-02 02:16:38,1436.4899863937976,898.3463637896183,1.2428645733240502,3.4522765963475863,256.72161281602916,50.912307135933155,74.16026084130691,179.83747113834025,2.6427770510035145,4.216736234155118,0.18364962141342114,27.036852981210078,205.1400948916466,427.4847544395802,775.3512321257241,1252.0202188380529
2025-12-02 02:16:39,1461.2297487089295,897.8657604313966,1.1596582464309666,3.255547676667322,249.9477092817998,50.447121468083516,70.90280652664391,176.0254792955321,2.6374114979837713,3.9885986912828932,0.18251919399199523,26.06836807339407,200.7198211400149,416.8649671081589,785.6077224445775,1257.1414564692216
2025-12-02 02:16:40,1450.5543362905598,903.0435904672665,1.2242243111261537,3.5655119818151197,243.73371118684014,54.47859210099182,69.91727559799551,173.65408332677353,2.5562749980023076,3.5819270522985995,0.20344121626281164,26.292948939891197,199.25410577631192,423.5558944288466,777.5485968505865,1250.3103771390354
2025-12-02 02:16:41,1460.474930517524,897.1032874264238,1.1348927699569809,3.4967518321264803,243.5036923221613,48.38756264437306,67.75894433908559,172.14800253244,2.7146462688301463,4.070353805196266,0.19272117846577877,26.26621248161805,198.60628039736918,425.63520518642787,785.1652726586996,1243.7300102849765
2025-12-02 02:16:42,1452.0980187285015,893.0401033537415,1.2699981333184946,3.4897007946186944,247.3121225977611,50.793246173486374,69.75441975167563,179.07471423360442,2.266604921802538,3.7620439163127037,0.20167844272408503,25.428427105065285,201.38759724355748,414.39753581419154,785.6804503557714,1256.6836438640873
2025-12-02 02:16:43,1445.317922494767,895.2517860996338,1.2453803739901772,3.462587691714647,254.32397693030975,47.104019769731686,72.89941374264252,185.03616226092302,2.1877136573834344,4.008765426316571,0.2031021326703479,26.234942956694134,195.83896618233652,398.43032084805725,780.3494517972182,1245.3749579093412
2025-12-02 02:16:44,1445.2568055892216,899.5443726240327,1.1508123336368867,3.3806951950873914,244.8882326237152,50.152624684878305,69.23806177075765,173.90311082094527,2.3505456323644998,3.8506631075337245,0.08401951032245925,25.083939261228263,199.86261978701427,416.7685826133908,788.5323859925064,1246.4239575391214
2025-12-02 02:16:45,1449.182401540765,902.0094471873981,1.168534673554826,3.3667658269107497,262.6986477630235,51.21127480474833,70.33042509947283,179.36673334976868,2.2225352994334413,4.018910165290831,0.24845779579296068,25.971008924207723,202.91552708628734,430.70794041740777,770.6312774756988,1253.868020740604
2025-12-02 02:16:46,1456.468406970355,906.2251270994194,1.288040420934874,3.461876921316579,250.13729530533809,46.41390800473471,69.45435897648365,178.03376140532157,2.3036960728758866,4.082055669357374,0.18520239654148077,26.02572560371903,202.43433906761882,418.64830741421304,774.122260756874,1258.13400773491
2025-12-02 02:16:47,1456.8539503100471,902.2900618671022,1.2961788890697223,3.358252970934228,249.67513684309907,47.28728310019661,69.34047855639855,180.39574450827664,2.4013148240668327,3.931915172829148,0.20608008555762108,25.93777762628367,196.40891470416256,403.5979631436295,778.732273409056,1264.2996493933815
2025-12-02 02:16:48,1445.73329142719,899.4950889545634,1.1950821551664397,3.4726273979443127,248.08141298782962,55.63044125359707,65.17836662076814,178.98347486475453,2.827257144750617,4.109433464072364,0.12698875381193683,25.821080906548417,200.7172006218274,419.37987515925784,775.6512792303761,1236.9333520979558
2025-12-02 02:16:49,1460.40867350283,905.283149189232,1.200806201501501,3.45231736438799,254.2075121385651,51.82649151685664,71.00382261261039,182.3538293993499,2.441816705928784,4.268944245698091,0.2414276566048146,25.82860550316333,196.41919717529373,422.1197327754545,770.7136756973001,1249.2894745764115
2025-12-02 02:16:50,1458.510856807326,897.2661022314365,1.222967413710735,3.53563943996795,249.32372414288005,52.51210770922778,74.24499471224284,181.82338755766293,2.5650804271867544,4.08844860623156,0.16498406403691573,26.300620003095297,193.78294454569428,415.3519999604729,778.9270239845637,1240.7726208651286
2025-12-02 02:16:51,1437.3854142113953,894.5956759459432,1.2529889859158216,3.613464750106975,250.57572915103174,49.22872059389433,68.75689804593112,173.97208250501905,2.760535587350228,3.798085802660893,0.1639612726438134,26.13721250225027,202.1649270741894,422.8634695479702,797.5775947231788,1253.9608924871186
2025-12-02 02:16:52,1433.7428349322258,900.5096423619323,1.1238955235779853,3.396677911220188,247.59054109443423,51.0202046137797,66.02427026030172,174.56075123579132,2.7539864836923282,3.9914990199602416,0.22396232063734475,25.81765246973313,200.06242604082627,402.7576947606044,785.7965780255277,1250.123604577753
2025-12-02 02:16:53,1457.257257932947,903.7847166242152,1.2201863218228655,3.4637098282002126,257.4353454615391,51.87302456011179,64.39849870163103,179.46659482544837,2.418256792665593,3.888077761994108,0.17282736403420956,25.90053692077494,202.25493074562058,430.4609152225771,774.7458720262002,1246.5861146415032
2025-12-02 02:16:54,1435.6460834356487,899.7927054522695,1.198858142863049,3.6119737217881385,250.15623953514537,52.38261057776788,63.89470840673011,179.70488732490753,2.773727119974028,4.185417655236911,0.22509755125573405,25.80626773050612,195.1560226589604,406.67446824578076,769.0074371884128,1267.6814268820276
2025-12-02 02:16:55,1442.5460784615059,905.8104389968429,1.1837569187606178,3.4248413698640388,251.801094736476,50.05565793053113,72.19812346922687,176.6238330621629,2.216466793245683,3.971931647879659,0.14086477940417483,26.33667069125187,202.63838600190843,419.10053068433814,782.4964902391929,1246.3379514240166
2025-12-02 02:16:56,1449.1777998276825,884.9285798586561,1.1842441028895816,3.4034388225725256,262.4757109304801,50.51976864721554,65.27260931026463,177.5784542192208,2.4126278187343253,4.087595321173323,0.17152910306927252,26.994452089213155,190.17421587273674,414.17256765032704,778.6438473178004,1235.426995152367
2025-12-02 02:16:57,1449.4289491589045,895.0854400492076,1.1856849675942882,3.2936208081668203,244.7654824968246,51.52992459336617,69.89015873321426,179.4769898808369,2.42896632974666,3.842118584503911,0.24217678073331658,26.390471122974485,198.54888245346325,414.3362143270822,788.2664132001229,1254.9422011661336
2025-12-02 02:16:58,1451.857167583004,898.433132949582,1.2239856103396927,3.485431499940235,248.57209925873238,50.01493568470821,67.11256062521218,182.56795142681335,2.355103801338758,3.9062907431744565,0.1398320977686248,25.977581116231214,201.6255438491415,433.4488136032514,784.5322014339691,1247.3514795764354
2025-12-02 02:16:59,1447.2440141355587,889.9613751909945,1.2256129425935007,3.624688712927815,248.23781401206173,49.17173816718491,72.0301328806936,184.8839051834737,2.489837428473627,3.894680570523602,0.2766276342965381,25.64397292349271,202.0913955495829,423.0603992130389,784.4930862599547,1254.151733508842
2025-12-02 02:17:00,1457.3681020750134,899.6969029028966,1.2922121383473852,3.420134755190533,241.88748600170774,49.12760944033771,59.545928840713735,176.079864029293,2.5925242919622216,3.762402928797754,0.19226532889949674,26.087255037982583,198.0142783262112,400.83537407657826,785.5134261289335,1247.9750484077201
2025-12-02 02:17:01,1450.8813919417566,893.6705104577103,1.2753416610778414,3.365118620281106,240.50372576330176,47.92311171622665,65.97809492852527,184.20988701137196,2.2618352010429077,4.2875864086821345,0.18875091876896594,26.04015678978835,204.86208806383945,431.79460644451456,789.4204283172876,1246.2757978470588
2025-12-02 02:17:02,1452.3679286892873,899.7074573847129,1.1768800013081782,3.75402187892849,251.70789284237668,49.65005037642734,73.05477050103408,182.2994460672909,2.3763343209664507,3.8815186055212982,0.23363369236579054,25.96295757196356,203.66944876600738,414.2962718887776,790.6394712612762,1240.3919469424204
2025-12-02 02:17:03,1449.8788872753628,894.7121298826906,1.1904180556034334,3.471194636821354,254.22066853757934,47.08780922024469,69.51292567470779,179.39478449616567,2.6529133279302703,4.039094128558662,0.13443004865471805,26.23631040974009,195.3466550174275,422.679255090857,785.1725270853482,1234.2757682681336
2025-12-02 02:17:04,1451.9233075853856,902.7096088547049,1.1800666398355886,3.5452549218943825,249.62226324926112,48.438271158772984,69.61402553883681,179.134780540663,2.5368340176173145,4.0471278379388185,0.2397519660602414,25.774578691945983,199.38941759738316,409.0479249876743,771.6544416710863,1256.2699458299194
2025-12-02 02:17:05,1442.127486360502,903.1732641438085,1.214273216546911,3.6392509798200936,248.97783039046692,52.68935326557104,72.77607452249423,173.04893983461628,2.9333517501458606,3.921056764121339,0.18521427892264547,25.743916167003707,204.4647649179299,417.99284571661525,783.4423545981743,1238.3184294513746
2025-12-02 02:17:06,1452.5022615295184,893.8276473934526,1.1721382318590092,3.553124116003085,256.06312426596935,47.93406433131231,64.7240539447563,177.55908794989458,2.515434354309342,3.913398101762563,0.08196019059059266,25.913872475194086,201.98006280923912,429.02802917120994,788.4571577137168,1248.85234652439
2025-12-02 02:17:07,1442.7431634827187,890.8941632350674,1.196535279149103,3.4884067683489826,250.9184401816915,52.23438065221792,74.87796238369701,186.29258854726788,1.8799226405321,3.9413990601879427,0.2802374924771657,25.905751389408433,201.31796494381655,418.74682644513274,783.648013302144,1248.381979763182
2025-12-02 02:17:08,1433.6114401335667,897.3404841287734,1.1462186505999667,3.3184750718002567,245.44712661736503,51.5892308258865,68.62294571036303,174.59067456466602,2.1706413171737005,3.768758063887511,0.23499124970817659,25.60097252796429,193.0975461834506,423.128469724698,777.9064899213447,1247.5111954344165
2025-12-02 02:17:09,1442.8212595335035,902.7167978415388,1.19761732464034,3.24849537019889,251.33241045812886,51.62278762400101,76.26124603090341,177.67964348623863,2.6357313908386137,3.790245592873342,0.23409454458700935,26.178150011413877,198.33544522037806,422.01218227628425,787.6782704024757,1248.5783091750807
2025-12-02 02:17:10,1448.518997043871,897.0995710488921,1.2116766344052474,3.4659550209471206,258.2734560477726,53.205094773865206,73.37521642605533,187.09129057216768,2.372183201019296,3.8380141167331168,0.2916491104431441,26.746777565363555,206.31119941674456,434.266308811649,783.1544363430189,1251.5816021650676
2025-12-02 02:17:11,1446.6877126664733,889.0327732847464,1.2080313486850707,3.5565410923361687,252.28226225136848,50.27707813900868,72.20711671347158,181.18261970273863,2.6128824014739576,3.759368976048281,0.22561519297866123,26.342728261972198,198.5027088843683,410.88988512336266,782.781462669964,1257.6912406347826
2025-12-02 02:17:12,1453.9174213955187,904.6198946113992,1.185378100061141,3.445321088090207,244.12321492334766,50.357033825983976,69.4758678697287,179.1198333741815,2.6326355383633673,3.745014513900761,0.040232933897516115,25.893255367463404,200.0129662591229,426.5577753537463,770.1395831984324,1241.0055732504911
2025-12-02 02:17:13,1441.0328701444585,896.707505100455,1.1851406856949016,3.3038283340141135,254.18731335690737,50.86803017994933,70.07381936155419,182.79118443317202,2.680923996416048,4.197547291776668,0.15874148003502347,25.54233636587465,198.96648884596635,419.9973353654928,781.8920989319181,1251.7668324778836
2025-12-02 02:17:14,1445.398754541759,896.0224298547458,1.2434068809193173,3.475433398157952,246.76585713883458,52.24961269326181,65.76971673511063,183.2861054478119,2.5277960251705673,4.122012494893966,0.12707319512106935,26.22478307587108,205.77513785152595,405.34919677517456,777.2313460969348,1243.4765261971058
2025-12-02 02:17:15,1456.6521570374198,900.2891032451195,1.1779185869007862,3.432646359031857,241.84849536776213,47.79219508373609,68.46895857687228,175.85308711732296,2.65529489570174,3.983461272490605,0.11893391113583629,25.64387580218298,204.2770174599438,428.39231379846103,777.7714830926204,1255.4114105785084
2025-12-02 02:17:16,1442.4974840340606,889.928428531934,1.1505745597755224,3.6804625717774346,252.3651561466107,51.21516689832517,70.6346798772112,183.65161579827463,2.4492022166429277,3.811989296882358,0.14161751821778018,25.060314005507863,205.0542425378679,422.8295057537625,763.1074272103998,1240.091189632988
2025-12-02 02:17:17,1436.8350479063968,900.8571731648734,1.131096108750939,3.5147212320978043,251.91107981463344,49.250582042095346,69.28127385703306,178.44920844003204,2.27821423115482,3.9542507418736235,0.18249557977355196,25.04892141552419,200.17907765365214,421.56057221220027,769.855422606592,1239.7615176677189
2025-12-02 02:17:18,1427.0903964197794,903.464359002665,1.238958695418527,3.5327206767143067,252.90704856402326,50.31421585068721,74.69262968970438,172.5618322903023,2.2410394828885023,3.861827060346878,0.11012522864640771,26.050973831957158,199.32165756607503,422.38017638296304,782.625964843988,1248.4584889743223
2025-12-02 02:17:19,1458.8954473996403,901.7423890772144,1.203594435691927,3.4648266354236177,240.02576190556954,51.57261206304939,68.34665836010704,189.3307486763441,2.618877197592801,3.9028569238711572,0.24161834062907853,26.415790818148025,205.31162006872896,429.3286962443033,791.3646272422234,1250.1272904517766
2025-12-02 02:17:20,1468.5930051261125,897.7386077907365,1.1470218013135758,3.5050908754776624,254.5741200184574,50.8527485161731,64.96470533906857,175.45957389198276,2.6731308344726337,3.9202591802144076,0.17178633601206292,24.74574551667193,202.0218034293441,430.19785986015097,780.4678025859356,1247.2299518600355
2025-12-02 02:17:21,1455.615212101036,904.0543935509016,1.1814396265160727,3.3939778327470083,248.5860794546186,45.06231475970415,61.921239142210666,183.44522854722453,2.3507045266132813,4.05449155931962,0.28440016296392007,26.156110424572574,202.07547153714543,431.7937633983243,770.2482649191494,1259.919763399478
2025-12-02 02:17:22,1435.0242776113007,902.9412528392305,1.2166099692062213,3.5821185468915977,241.430571544095,50.99406609611974,71.38326484768717,190.02798665855028,2.6199764228445113,3.860788572544559,0.1798118363812549,26.02977695568177,199.86287688632999,391.05504219242397,790.4827598628339,1259.7753124847968
2025-12-02 02:17:23,1457.3393547689407,897.7730910732471,1.2043444631846332,3.356432308612481,240.67478415199542,52.04686299322303,72.01664793880236,173.27565694666575,2.48139282205652,4.0925092946314185,0.13086234277412157,26.448559873674963,197.39327557492103,426.3169358821525,793.926421933335,1244.0452925295442
2025-12-02 02:17:24,1463.8775726335832,908.6207328453484,1.1894542650649949,3.46485124963316,254.173678693726,49.81697656839276,78.08220923658116,181.31318453742307,2.7219877795410885,4.141904371874399,0.13092316815639035,26.38371819792696,195.3045742215387,431.89095398981885,780.164868641197,1248.092504255468
2025-12-02 02:17:25,1452.156026730879,906.0625803053542,1.1934595720929342,3.2511072475535774,241.10648125411308,49.50177809195554,75.58123989447068,180.80532502119632,2.6092882395011143,3.9642375780305903,0.2296825588101686,26.259923872632605,195.51170966750604,409.4300075858542,773.8555554240136,1250.579518322723
2025-12-02 02:17:26,1442.6662656399096,897.3153391200937,1.2114052069492653,3.618217827375037,259.29576545618033,49.05042522822094,73.22032467760772,181.6263056810687,2.8029809382477815,3.9455469020163814,0.18297636772728834,25.622394846298256,197.8655800973081,434.79203527546645,773.0783851743796,1247.5504397130755
2025-12-02 02:17:27,1450.4804876795522,889.9785105693129,1.2206301171870357,3.395170632545316,251.31985106163071,45.6634683912324,69.89903529796771,177.6196279157728,2.2716672099575304,4.092290988287351,0.13506899479180165,25.617616520938068,196.80396862153492,429.00476774058797,771.7696489075489,1242.689264382431
2025-12-02 02:17:28,1449.0574771735792,897.0782874783379,1.1948623639978402,3.385505188351651,254.23443504760087,51.15092900585813,65.74020704819527,175.98110189389527,2.7528932570565283,4.229153893635921,0.2230076948376934,26.30729068474444,202.2406733583055,422.12874641840364,784.809896843933,1249.5097664548016
2025-12-02 02:17:29,1443.8370491082264,892.6436511504571,1.1773504209158139,3.3551145550008736,254.44431095451398,47.996992827755484,69.04334552392622,186.51654885676737,2.3146140654677603,4.098850683842642,0.15824967151516256,26.239018678849572,197.570991949882,416.2599794315317,769.6986345750449,1248.2674584699548
2025-12-02 02:17:30,1450.2316781966504,907.8599147563318,1.2506611902025224,3.463871295385488,252.47853992508587,53.21002446328484,71.45737887930447,174.80630407676279,2.8403906623011714,3.877383646228193,0.10365886016990762,25.826528737837553,198.81897403094356,444.12580565180696,785.2328132578558,1255.2463636833907
2025-12-02 02:17:31,1444.1101111079697,898.5349776951272,1.177675086733549,3.5817946050664364,243.09881009133755,47.663213871031566,72.50857554069364,182.55804357177848,2.89239687874335,4.058083487227198,0.19513761724537712,26.080340562521634,199.4389376904305,417.62528032634617,766.2369394220058,1253.4904416072334
2025-12-02 02:17:32,1446.420627187157,901.4737077829925,1.3081833101563765,3.3967121899268027,253.86502469872565,52.484021959081474,69.24563269630227,178.04381230128777,2.501117893833573,4.06772961850702,0.21619673686318128,26.124205200095457,203.7780971657386,426.95214559633075,785.4244412814589,1245.1967259874082
2025-12-02 02:17:33,1441.2846249629465,902.9538670817101,1.2562643819450696,3.684961878325853,250.4924653739416,53.07467251988625,70.96956245802,184.16227404968737,2.763612392065997,3.829475508665209,0.20791310429425042,26.32390251602682,200.37299434741334,436.0948596796722,784.6869195208128,1260.8343150701594
2025-12-02 02:17:34,1439.6229038096974,897.2998335856425,1.173245540758537,3.548528129933517,246.05762634754598,52.240202171124324,67.80546882756468,178.42314960844877,2.732267633029209,4.0443722744775314,0.1457377119745834,26.370106856109143,201.142473745544,418.8894071970558,794.0332010425694,1241.4193739662305
2025-12-02 02:17:35,1443.8459061152064,905.9524178049965,1.2083036980183244,3.728715692350353,252.53522976339707,50.59085710180107,69.45315185487189,182.8046089798566,2.560482226585663,4.105439336483141,0.16006431700319887,25.5761103354936,203.06820152518412,416.3591269624256,795.1740794233685,1257.8524344845878
2025-12-02 02:17:36,1453.7577866393742,901.2871379222337,1.0993216204911664,3.4405034566090915,249.66382597655078,49.28411591377034,71.58084008417332,179.54153793482473,2.5736118185942773,3.9298671735594963,0.1397771561249863,25.630186218213172,199.0407403948808,428.09856268130375,784.7600963411855,1256.938457264284
2025-12-02 02:17:37,1443.9803261280126,897.3824455354794,1.2283441165298523,3.425615626335236,258.6374667765437,47.3787075847683,68.19564670365877,180.08518373614913,2.5342860855914737,3.9075844308225816,0.2156441046154825,25.821397591773742,204.37559002971096,414.4203946761339,759.9496314502896,1240.352678698827
2025-12-02 02:17:38,1446.8751237455722,896.9277555379489,1.2139506469065506,3.5409724214848235,248.76882246054296,49.24823636708179,71.48314810190014,185.5269635108045,2.187959878297793,3.791529597801955,0.22174937416573456,25.6634130944215,203.17817901190702,424.6313236737416,769.3382009743362,1248.000167330648
2025-12-02 02:17:39,1450.4817334012184,888.085319911036,1.1932431498494143,3.4104865598279535,245.10083244116245,51.0091742594094,69.90536428711528,182.5499204844957,2.4945978573040097,3.7836489202273564,0.17286407309997864,26.303670587273277,198.54822866225695,427.65088188434225,763.1752780881276,1254.4011042982343
2025-12-02 02:17:40,1462.4710330359499,908.9146097075894,1.014229545869545,3.70656605845839,250.04828435797657,49.576506001551344,69.07357957675376,179.6536151197217,2.2330505470228506,3.8604777154314998,0.12389535585521064,25.210773819691056,200.1243421251692,421.48181765257885,782.43222264025,1242.544243517622
2025-12-02 02:17:41,1446.7144000706066,904.6293300477384,1.2853015331620286,3.532500995712515,251.38318520302667,48.28331948829462,66.27978192118455,187.59148312405273,2.4196749919871836,4.012933701945173,0.23567959588600287,26.48078965583599,195.76625121067863,414.8613213646359,787.4041956579216,1258.3700438017372
2025-12-02 02:17:42,1434.7084629829305,908.0152896776251,1.209009939257927,3.413487667258747,239.26780299964597,46.84363228240993,68.60731887209909,180.16921848417567,2.522253987875936,4.132709030424425,0.13729239372520688,26.151434630938564,201.7595723096344,406.5449093518928,782.525972497619,1246.9779908162911
2025-12-02 02:17:43,1445.7495014220046,901.4783749464515,1.1831326782516445,3.5522217292563907,254.1387663433964,55.37304886952699,71.87660017319773,180.45025952138494,2.5248797435934116,3.9109252375955386,0.24159993702453922,26.329643454341497,199.95632454587843,425.9628256380154,774.546075425291,1255.2124865058329
2025-12-02 02:17:44,1454.9757188194146,897.2093980890456,1.1704580184086493,3.398818740977597,247.92104151773162,47.89147800379622,72.43952211628675,182.29979835834376,2.358809517908271,4.1574742394385495,0.2030990908901268,25.599859355676696,191.95804691063015,425.9765581512153,783.4320154630653,1244.996139795504
2025-12-02 02:17:45,1451.879853174409,906.1040187360098,1.2122479847890286,3.6119490314538933,247.72902897772468,50.77506584581877,69.0471008464543,173.7545506127232,2.493118610715582,3.862899024290243,0.26547526382289927,25.28968271228478,198.61121775476468,417.85408511668464,785.4646794299053,1252.0126255154557
2025-12-02 02:17:46,1438.1500578614307,895.457660011496,1.2003763819663034,3.4073252760302872,246.33754552164586,53.26941008238251,69.09746043655116,176.7557061385128,2.7051158396564245,4.034300859532616,0.13191184290089936,25.052566659258666,190.07703515587417,428.5458946433702,782.029340877444,1246.6995939072726
2025-12-02 02:17:47,1439.4510961788746,904.34528986529,1.2687227910430519,3.488910278420062,246.8400438739141,51.46916443907777,72.32305718754338,173.8094172262798,2.3130568572270884,3.609362951823639,0.1378978868312452,26.071764389571875,202.73758393313335,423.445984629116,785.982532371463,1246.21978935229
2025-12-02 02:17:48,1443.917388873792,910.9360643903264,1.2628797199361796,3.483121446133362,259.7237234251248,53.384052472341466,65.7239645388245,186.0683912683686,2.490061344800674,4.443593110794711,0.16820444481081565,26.503929271876082,194.56320601582323,413.6694828197337,776.4826634760278,1240.1406345332664
2025-12-02 02:17:49,1452.8739899769748,899.6745460400047,1.2248533082138442,3.3084943043258583,252.16246960209196,47.959742532747356,73.73833413773905,173.04152988074145,2.54970369550785,3.9694886083099963,0.2530156839163046,25.7786081262497,206.48163067770417,424.5504077677233,787.66562667764,1251.6834618011114
2025-12-02 02:17:50,1449.9904186214235,903.0561970054995,1.237435321314791,3.4922769223399412,249.3273186592594,48.766037107632265,65.19538074516731,182.81070681784763,2.4675684648308667,3.9984637319294847,0.08059239526330249,26.0655465137749,205.79417017760935,412.9058041395003,766.2826015658331,1240.67930235041
2025-12-02 02:17:51,1456.4721553432646,889.9520175751712,1.186358629970692,3.395352602933238,251.62078991543356,50.27390091131283,59.48500331785133,181.51736566761411,2.3861369201338993,3.7851477997395455,0.23809422882411144,25.430576930292467,195.91641592617958,406.6320993608819,782.799599208325,1247.3916980869578
2025-12-02 02:17:52,1456.7009878278932,904.7322690077539,1.2545513461397408,3.473073329354876,253.7016321050427,48.43959597295022,70.56385331971507,184.39540424808936,2.423703862103754,3.75844087121161,0.14633999203371273,26.13167549255091,198.26553173514748,436.733658664448,780.1664380833784,1255.151277249682
2025-12-02 02:17:53,1444.59668904027,898.5868841771298,1.218630182575186,3.434462635179886,253.7374926365945,48.06412909404466,72.44493447126074,179.3288623936206,2.2856657488969208,3.951411129595552,0.13919917926965197,26.340218655106288,202.5146457045552,415.1890572124156,773.6482453135277,1245.4079834872014
2025-12-02 02:17:54,1450.8003690102807,903.6740494406324,1.1736683811846373,3.469227100408169,248.20802474303753,48.37570267586683,67.64827796967317,176.07430907168705,2.715315100662899,4.0224667432128465,0.2006538236129018,26.126381489746873,196.94540951364434,417.4350064347999,769.2574864286223,1243.076784017084
2025-12-02 02:17:55,1446.5232801084771,896.1379751595076,1.2164040189648557,3.367056445271797,248.93311005778574,51.034801709130726,74.61005820723753,183.78213171589607,2.6623013242624958,4.049038454654213,0.25619364262256455,26.278386634674106,201.18455869749602,403.72154744231585,770.7851871907881,1246.9840502122638
2025-12-02 02:17:56,1452.0442670811592,903.3016545398419,1.1806541323482516,3.5033294495684464,248.03861601676317,52.27268338105385,69.15557279800319,183.47134529785492,2.7184120106148844,4.532034398441355,0.1844028505252911,25.52279951046605,203.86518842195503,436.2471781616248,784.999364345503,1255.527943820296
2025-12-02 02:17:57,1443.7988097412792,888.1412640562195,1.1984268792942308,3.5396919865752077,241.85765247357782,51.79210661212674,71.60773417402191,180.24887874104405,2.6226818030770827,4.090981218562911,0.17821939691958824,25.45035703063112,197.3464918954495,421.9349618989824,794.3839796548563,1248.7880614822777
2025-12-02 02:17:58,1454.8261443838874,892.5168048626426,1.2506944928470611,3.3958562521553506,256.117501842079,49.403961044036926,73.46359106665044,184.46718759286023,2.743342200454276,4.155311807356836,0.18319223845862628,26.059326255215975,195.35513929250368,422.92449929920997,777.5609012619918,1257.3754241144425
2025-12-02 02:17:59,1444.053638972544,903.3260615802959,1.2248784490048858,3.6779029336963456,243.66142574512375,50.069423972264495,71.19501208703718,185.75679644652678,2.3669179547258117,4.118596100938084,0.18679648098338245,25.439984872293252,198.47088863436642,411.93920378247844,777.7468080565745,1255.9085559046732
2025-12-02 02:18:00,1450.4078530904344,901.6985239917657,1.2328325327331038,3.5847146669248495,249.02654502039252,50.50102595497967,64.06922334194347,175.99327103893208,2.344407898309706,4.0120591313864775,0.0986579466329329,25.870887972316982,201.1222489954655,404.6539767196795,771.6582012284659,1246.0372035456296
2025-12-02 02:18:01,1447.256369357274,908.2436720461428,1.3408591208858935,3.5247371909113845,253.05484222419852,50.730359936778,72.6663731252529,182.87783059471462,2.531658722580202,4.044854140458853,0.21681321829891861,27.07703257477533,193.72458092751734,407.9832944763329,756.8373234916497,1249.7156486681424
2025-12-02 02:18:02,1446.03817372934,901.7704406537697,1.2241726110297637,3.351332211982303,251.46389392742753,51.850514323289914,70.2731927028462,185.28786267209122,2.4665518300475604,4.268729895888756,0.12079065270519979,26.102552931153994,200.80103615909863,425.89441238406516,759.5314535279585,1246.1251128274048
