timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 00:01:34,1444.9062203248006,912.0565420369402,1.267769950933979,3.4740321294503103,249.78150307547313,49.68206059377287,67.49811507591001,178.06720163225665,2.397566439243323,4.014340766240612,0.28004403233295116,25.425643539872713,202.54958160399596,423.4728847563678,774.4669569487681,1256.690702827143
2024-01-01 00:01:35,1450.8211609566176,894.7825847707726,1.1704920750252568,3.4775471793531176,251.36698658621398,53.449528601705495,72.87960114834911,175.20833254187232,2.2895260342923525,4.169264533362998,0.06859341032553966,26.779021054262337,201.3297657680431,420.1455218574897,782.4166843970281,1253.2880787028992
2024-01-01 00:01:36,1459.102303074661,904.0841660132162,1.2360908674378381,3.6910199255115135,248.1749204429036,48.69196502771007,67.84213648785834,180.46131939032952,2.7716703838831003,3.9474381589596055,0.13686130950383782,25.914596463311987,204.7086960256263,436.033372493159,769.8104317040617,1253.9290961179245
2024-01-01 00:01:37,1456.8737057047208,895.4001815737341,1.2355603649669868,3.4443470779699363,251.78794802156378,54.79851509591362,72.89521263190791,181.50077610212267,2.4999273002068945,3.874277099380378,0.25556523222097705,26.096256975583856,199.49072006539376,430.4440724534841,781.0803256187919,1245.9155843481174
2024-01-01 00:01:38,1452.6614011682275,903.003291195331,1.1104063121364667,3.7599635869804033,246.64005997193215,49.171234276115065,64.87880397703012,175.52941266694847,2.701688241674907,3.7367652033198486,0.11404000889511014,26.431616133942107,201.05403263630953,413.40873495946687,791.2149309365527,1243.1611624245138
2024-01-01 00:01:39,1450.038710526093,898.1414728836229,1.199469760401796,3.4943220502283787,255.2587029309898,53.136584729913324,67.30812374278841,177.44922551057238,2.7120205275242055,3.8178481876351418,0.17243279896993594,25.774650729631052,200.96332131498554,426.4849022938054,782.8933851130837,1249.165760220323
2024-01-01 00:01:40,1455.1718005645137,911.378226351098,1.1524886029539387,3.4085960818429974,250.6293863149637,49.404932258391824,68.68594675596906,176.41741720202654,2.7511729163975227,4.069080574307551,0.24338722688212616,26.12005022432396,197.10714322225041,415.0911162038545,781.5019179876384,1263.3861720777652
2024-01-01 00:01:41,1438.8753639275724,901.6453813757415,1.18666662910447,3.383890199629007,251.7418418168597,48.371639884448236,69.29992150852327,174.43880464931743,2.089528502715414,4.18497240687384,0.10437164071287798,25.784094713703478,196.62817793326386,425.3679671509628,789.0682956824567,1243.5784417301268
2024-01-01 00:01:42,1443.8168190123058,901.6621812202707,1.1679950605032374,3.662810304215258,248.89887671731464,50.134364038396875,67.29822018287483,180.2714892324946,2.54424674578021,3.7678328537598693,0.14214768223444763,26.22214077894516,205.35227991728829,430.3413566296007,796.748898786171,1253.649152471833
2024-01-01 00:01:43,1447.4710947159956,902.2078975794007,1.2177719059832357,3.4267525346012557,259.77742591310687,50.077501167525796,69.12157844444215,173.69431333110128,2.475860381144261,4.079023709502629,0.17792085895764637,25.666296767151813,198.66964498081032,402.0539164311851,785.0114631427745,1258.5230943219233
2024-01-01 00:01:44,1445.831258051003,893.1327388236964,1.2768710933131044,3.593678672832267,244.14791888042353,49.754637318003844,69.45311785673358,183.26475137390668,2.418822303303763,4.026251356876208,0.18507411044585423,25.889998601934945,197.07457068923404,409.79621462872933,777.065931282489,1250.7340225666658
2024-01-01 00:01:45,1506.6070827545404,907.1467330628615,1.9213044045441203,3.5556681881101544,250.8204583491841,48.554713614993474,61.31504845326046,195.9877426961216,2.4654200327055085,4.239240124897275,0.22125795127163625,25.760784117986,203.96710449441886,424.1921979504196,773.1142102309273,1254.934602900713
2024-01-01 00:01:46,1500.9296509287926,898.6077260058945,1.7026182561906793,3.47336937148166,248.19307371279888,50.37322661757675,72.34326970203105,187.54825240620335,2.807793709959556,3.4538983183474645,0.136201241730579,26.078839392213776,202.83484710839718,431.3359406186881,782.7919162366686,1247.2102402543821
2024-01-01 00:01:47,1515.102500392035,904.3611330087351,1.8216992480983238,3.475530530388826,244.87008831071986,49.966538617075905,70.64401989850114,199.11892706024807,2.4233719901977095,3.8623850637592096,0.23217227696725395,26.045876108237913,202.45877922903148,428.6638763018783,794.8743248605199,1250.973855416978
2024-01-01 00:01:48,1501.0221608106792,881.7167036876612,1.7794298849402992,3.4677699506408888,257.465303878569,51.209433388155766,68.88616499430708,187.15621144000295,2.7399903140654835,3.725330639456276,0.16821972626869314,26.00783484301461,201.7504590429526,398.50116069976417,759.999608820012,1253.7649086135493
2024-01-01 00:01:49,1490.6091935633312,893.8161123250692,1.65272535179401,3.4921909197800325,253.29648476894454,50.14932530932979,70.78128016506484,192.60340900187973,2.3266251841750165,3.581737156457777,0.14698525606363388,25.56769331693417,194.36806908772448,427.6016964012499,782.2377902319207,1249.9223750075698
2024-01-01 00:01:50,1526.8086031293467,899.5463935872954,1.7691894857372479,3.6519894192998272,250.54184737614824,45.55109293424353,67.84694687746966,194.3715256756504,2.305565132665429,3.829787877047721,0.22418371957679012,25.801735306310377,206.26603636035205,433.27295282523977,779.5253943595444,1251.5459063610442
2024-01-01 00:01:51,1486.1612688031616,909.2203967363681,1.8566609861349774,3.54425451215568,251.6724937406279,50.38462914900657,70.04567796150889,195.45740067186728,2.4429625529213936,4.011814312240878,0.27930164095288146,26.180776689043007,199.67600045933546,425.5911841067312,775.8492798698828,1253.9094334760027
2024-01-01 00:01:52,1490.3422963746957,900.1547855622252,1.8423799154147518,3.574159173797691,252.5243537400118,50.27017650622433,65.89195464765031,192.98197510713425,2.3718875951014278,4.058763469497916,0.16202099086579302,25.826046484909384,197.43099883253296,433.6612375228481,795.231924686701,1260.5931110287584
2024-01-01 00:01:53,1461.2108843717535,897.5773478048262,1.185366932374684,3.5044789100463154,248.39326064791982,47.9975429532649,76.634130404737,185.78584327089283,2.9907547435751467,4.0436035966076895,0.16719461911361588,25.44416806666106,204.0697517939624,405.9551599394036,776.1099175642926,1260.5360610385674
2024-01-01 00:01:54,1458.1825679406559,903.3042420105481,1.19709378294153,3.354099755350702,241.8029994879412,50.97211002487529,71.11293932868284,182.3834352765615,2.481284522072678,4.134979862055718,0.1508043974701292,26.489340887384788,203.72413171279072,410.5308227364149,778.8645908338343,1244.5257800885106
2024-01-01 00:01:55,1447.1632847065982,898.3319208998976,1.2181792150050572,3.4762041619098163,256.4102773274077,49.42820885822605,70.86231151609766,180.27492255013803,2.3728874309297887,3.805305731401079,0.1419788245890287,26.030680130817856,200.989754869398,446.3316971867548,778.7443928126459,1248.9044452263847
2024-01-01 00:01:56,1441.3421444940402,903.2580282019669,1.1166602385719535,3.608517330102312,254.61782428519226,50.83128826464703,69.63769478176555,187.3015969514349,2.612475828719238,3.82158707502554,0.20781038061381843,26.75881550636212,197.3177894227227,419.3586119735672,801.8981208949789,1244.6089287292757
2024-01-01 00:01:57,1450.377894172155,911.4816944727221,1.1329410035936245,3.310633298030633,253.74276767225055,51.22114645887556,67.57874417953497,179.58649007961074,2.5174362524747123,4.134556107743186,0.07366818755073684,26.291313672444378,199.04101887195642,404.63039763631275,785.7852827681653,1245.2267648940947
2024-01-01 00:01:58,1446.5904762751682,886.612595157813,1.1693150414452493,3.4192734939412657,246.6208988134186,52.49555749831224,69.43304062642586,170.0529640703149,2.5110040962885196,3.87323457148026,0.10187357505407152,26.555365033776624,203.34028970506753,431.87811621271845,778.6796322491267,1254.014455308856
2024-01-01 00:01:59,1447.7657305462292,906.1187931756053,1.1659789438883426,3.5431711504589742,251.01659299808804,52.068829390202694,69.40739945758412,176.65031148066777,2.782239294903031,3.705318659916015,0.18392972817837808,26.552534716885567,193.50222443711328,402.41900839982856,772.4119471416222,1269.432238358069
2024-01-01 00:02:00,1457.6097908106701,897.3554713673113,1.2067835585347577,3.56887065087494,252.0503031984306,50.339607479279366,63.73030455540019,170.1872303167158,2.548990798582138,4.3147990159932625,0.17764812609962086,26.502252209837728,202.45678922749622,420.57043088078063,781.576526811835,1262.5618259434568
2024-01-01 00:02:01,1447.372651470616,900.8090441443665,1.1683485182141038,3.4757036899665334,240.67996507499024,48.39906048466979,65.97068175995179,183.38197199787214,2.498807563197286,4.2929767277201405,0.15064437098402453,25.678700140684946,200.89917694421027,424.45778972629694,789.3401066196716,1244.1025056217934
2024-01-01 00:02:02,1439.2336407628086,890.8867981829578,1.224516207012462,3.523072094561124,242.27056926065507,53.16957754787461,71.2226144224775,175.90734646084363,2.67337872929295,3.790400927442003,0.1815338304983335,25.925610657364867,199.71739244922153,429.0782695994791,795.7634774679797,1244.5312437945497
2024-01-01 00:02:03,1450.116473106301,891.9080801462525,1.156900661344118,3.443567158348622,248.76154919209847,48.72626027949897,70.56023165865157,201.196023183526,9.172053398302582,4.180793011996005,0.22171080896241913,26.1639093621792,206.62065220914994,456.9993249847987,789.5656354478101,1244.1326702906902
2024-01-01 00:02:04,1442.8486549562285,905.0567502827248,1.1755725290287404,3.5540017990417576,249.68557873811773,49.57145484988853,66.08846261827296,199.14952210349924,7.4546798988609,3.7432689690123664,0.09604650875569765,25.905102772200035,194.39059075532555,451.64468037079445,771.1103782324359,1245.0708117138895
2024-01-01 00:02:05,1449.4947001143967,889.7361952433426,1.2031286261321756,3.4620944665839706,249.89814429254363,52.61554414133432,73.05160121179267,204.29808338694076,6.844845124327371,4.174423577617771,0.14589286829422177,26.794846093816208,199.34855174778042,464.45748041784634,787.7545493484537,1256.2577857599088
2024-01-01 00:02:06,1449.7983489540293,907.8722804303226,1.1199204434049668,3.6347225692421734,253.86114042313744,49.51568336794318,64.92562413112553,189.55145325535278,9.5738253770276,3.716926115473271,0.13600042529499745,26.07912574975309,201.45311638860784,454.1216031988818,775.7180022042023,1250.0423348798745
2024-01-01 00:02:07,1459.2776806606973,905.4750654619914,1.264192083455277,3.579471564308126,251.35605049585655,46.19682292683036,72.60744972903755,197.08390567967257,9.331017143396599,3.949266091435925,0.16448800187172835,25.731755121348876,201.7738110445819,461.70586986514354,785.3920711857525,1246.5998391617725
2024-01-01 00:02:08,1452.7220753994225,897.609046229324,1.2042597287127987,3.6568116807938353,249.08321618397855,48.539647293794054,66.49546293517615,197.6055103648489,9.327043784387987,4.101156270955236,0.1737546542585556,26.25254012233042,196.3480634008907,460.3762096125435,777.9633667778955,1254.316457289982
2024-01-01 00:02:09,1429.6295301136847,908.1992022492125,1.2698265919731335,3.6104001905066374,246.07515997907151,53.134415110267305,73.53276094028949,200.80157975084876,7.57043092105487,3.785236395392285,0.2178281715905122,26.32870267162606,198.4252055033288,462.1500641658653,786.5788084955644,1249.4639451180317
2024-01-01 00:02:10,1433.2994492170367,904.859187835623,1.2117117482492206,3.5975477305937407,251.74795346982,48.88428165308473,73.7690483264355,201.96484579254962,8.42304176452441,4.255555759809037,0.19343949886953588,25.957302356252704,196.38334239958624,458.19223596387934,784.742725925544,1253.1678154858575
2024-01-01 00:02:11,1441.358747268384,890.3757992407998,1.145967753379273,3.2852612972675423,253.7231334402982,51.332805659957195,67.288883601911,202.49344916186843,9.277341266845463,4.244863245636185,0.18406208744519437,25.531313405319914,201.57894651607552,447.85898626762446,787.320787502729,1259.4169061365424
2024-01-01 00:02:12,1450.3552239682547,888.2284052962259,1.1574481749317191,3.6195694713167175,244.32968553548983,51.425450289871755,70.09954172919696,190.44929258800576,7.7959625421898515,3.84650629575392,0.13104644584612457,26.450473422699766,200.9929444630371,454.7111755734542,789.1913274862803,1248.4931139430319
2024-01-01 00:02:13,1450.2037923935304,905.6540762969003,1.1614693483747585,3.5436377981906304,252.1378309542806,51.29312382897064,67.61286512345491,177.36788027696036,2.4290296841284866,4.481650348604255,0.15534708165884575,25.512798315140493,203.39639888370772,409.89504189904886,791.0682638624168,1251.2484815751604
2024-01-01 00:02:14,1473.240854042096,901.3215589025236,1.1799201664898658,3.5075580643596442,325.59109041239344,51.609483376288566,78.1704791377873,179.52802317077948,2.4347278983625134,3.8637162468570687,0.5612455055621118,25.5295444166874,199.8696567680614,409.0012381286069,797.2698874407108,1243.683129748893
2024-01-01 00:02:15,1462.304169459037,907.2911078743592,1.1744060273257562,3.4062297414327185,325.1127856607038,47.71524036455459,65.11871287159283,182.69559205353295,2.351280009886253,3.7454930709569614,0.5504877739564774,25.992664318851332,207.35427888511532,424.3819700513829,781.0631498260392,1249.4398394055129
2024-01-01 00:02:16,1504.8174757573631,895.6315871757109,1.2440827064964464,3.549948076586913,299.46007986245127,50.24973628210709,71.40253929651121,182.99752637978443,2.7914816306590406,4.0641617195425255,0.4957526965327105,26.326670103299875,199.83291359403086,430.18437333943353,779.9261472995664,1244.5597091390205
2024-01-01 00:02:17,1470.901274737763,891.3592194842778,1.2043248963575326,3.7222470100644616,329.7469223235016,51.4318837971753,71.34886547636442,187.62377436551378,2.50415641247263,4.020663945183365,0.6327134722562159,26.034572778664355,199.35005211448265,417.3222364098583,766.537196425009,1254.0903654305644
2024-01-01 00:02:18,1481.1076614727615,894.6503601779041,1.179811080649361,3.629337186948183,301.8431241213055,48.34721778656273,68.98104970169973,184.9928301862411,2.7320046907509976,3.925699052531878,0.6867912192103149,26.213083498144634,200.80615027349666,415.32855445692246,786.7699360671088,1252.4647167633457
2024-01-01 00:02:19,1454.6445794211013,907.3362262974845,1.2330397440287804,3.6032427124701787,255.27678376669053,52.45032845948665,66.62780835693883,187.9804582028122,2.46778915774888,4.009869847215246,0.21671217025445194,25.89302360094644,204.40387776180094,421.2472546167089,774.4573158970672,1236.4032594763323
2024-01-01 00:02:20,1454.968436850813,906.8137451267188,1.211864207005479,3.432370900625002,249.46821572299118,47.89403732884103,66.6701580873289,176.4423882681904,2.484983360006306,3.7034061883863787,0.20895114237697746,26.39648693569128,197.9910492812556,415.8018029644566,785.916914112368,1246.649007067235
2024-01-01 00:02:21,1444.7860102304444,901.8101063882062,1.2623864899037194,3.5728777106074134,253.04179852240281,47.24538194178838,72.09281630630626,179.93688468871284,2.4523373430015347,3.712208439006226,0.18538212903609644,26.317682101846486,200.58226071738926,402.9381650772434,772.9860200442293,1254.919890198543
